Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0231566938450369
HHS Region 10,Season onset,Bin,week,41,42,0.0254624846721721
HHS Region 10,Season onset,Bin,week,42,43,0.0262474347409841
HHS Region 10,Season onset,Bin,week,43,44,0.0260708209755014
HHS Region 10,Season onset,Bin,week,44,45,0.0265221672650682
HHS Region 10,Season onset,Bin,week,45,46,0.0266202860236697
HHS Region 10,Season onset,Bin,week,46,47,0.0290928787404275
HHS Region 10,Season onset,Bin,week,47,48,0.0363144193734977
HHS Region 10,Season onset,Bin,week,48,49,0.043408405620386
HHS Region 10,Season onset,Bin,week,49,50,0.0507084412603374
HHS Region 10,Season onset,Bin,week,50,51,0.0578416750106663
HHS Region 10,Season onset,Bin,week,51,52,0.0628162960717622
HHS Region 10,Season onset,Bin,week,52,53,0.0639544736715396
HHS Region 10,Season onset,Bin,week,1,2,0.0644745030921275
HHS Region 10,Season onset,Bin,week,2,3,0.0619724747477893
HHS Region 10,Season onset,Bin,week,3,4,0.0569880418108332
HHS Region 10,Season onset,Bin,week,4,5,0.0539071127907462
HHS Region 10,Season onset,Bin,week,5,6,0.0468033146679978
HHS Region 10,Season onset,Bin,week,6,7,0.0408082585174463
HHS Region 10,Season onset,Bin,week,7,8,0.0329783815810468
HHS Region 10,Season onset,Bin,week,8,9,0.0259040190858788
HHS Region 10,Season onset,Bin,week,9,10,0.0199482104387679
HHS Region 10,Season onset,Bin,week,10,11,0.0132368873504255
HHS Region 10,Season onset,Bin,week,11,12,0.00880191946163779
HHS Region 10,Season onset,Bin,week,12,13,0.00505378288306058
HHS Region 10,Season onset,Bin,week,13,14,0.00259100204216299
HHS Region 10,Season onset,Bin,week,14,15,0.000981854401098431
HHS Region 10,Season onset,Bin,week,15,16,0.000432389352930045
HHS Region 10,Season onset,Bin,week,16,17,0.000108597449545103
HHS Region 10,Season onset,Bin,week,17,18,4.97261943842046e-05
HHS Region 10,Season onset,Bin,week,18,19,3.01024426639051e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04786909436055e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04786909436055e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0666919870365213
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00885358696751998
HHS Region 10,Season peak week,Bin,week,41,42,0.00962258423555601
HHS Region 10,Season peak week,Bin,week,42,43,0.0088029950419913
HHS Region 10,Season peak week,Bin,week,43,44,0.00622280684002833
HHS Region 10,Season peak week,Bin,week,44,45,0.00468481230395629
HHS Region 10,Season peak week,Bin,week,45,46,0.00511990286350298
HHS Region 10,Season peak week,Bin,week,46,47,0.00672872609531519
HHS Region 10,Season peak week,Bin,week,47,48,0.0103612263482748
HHS Region 10,Season peak week,Bin,week,48,49,0.0133765051097845
HHS Region 10,Season peak week,Bin,week,49,50,0.0174946878478195
HHS Region 10,Season peak week,Bin,week,50,51,0.0221491449964586
HHS Region 10,Season peak week,Bin,week,51,52,0.0300819589193565
HHS Region 10,Season peak week,Bin,week,52,53,0.0374683800465446
HHS Region 10,Season peak week,Bin,week,1,2,0.0452089446524335
HHS Region 10,Season peak week,Bin,week,2,3,0.0560153799453607
HHS Region 10,Season peak week,Bin,week,3,4,0.064858848527775
HHS Region 10,Season peak week,Bin,week,4,5,0.0733178184761712
HHS Region 10,Season peak week,Bin,week,5,6,0.078174643326925
HHS Region 10,Season peak week,Bin,week,6,7,0.0798340584842659
HHS Region 10,Season peak week,Bin,week,7,8,0.0752706668015785
HHS Region 10,Season peak week,Bin,week,8,9,0.066204593746838
HHS Region 10,Season peak week,Bin,week,9,10,0.0527977334817363
HHS Region 10,Season peak week,Bin,week,10,11,0.0440858039056967
HHS Region 10,Season peak week,Bin,week,11,12,0.0369826975614692
HHS Region 10,Season peak week,Bin,week,12,13,0.0339168268744308
HHS Region 10,Season peak week,Bin,week,13,14,0.0297682889810786
HHS Region 10,Season peak week,Bin,week,14,15,0.0242335323282404
HHS Region 10,Season peak week,Bin,week,15,16,0.0197612061115046
HHS Region 10,Season peak week,Bin,week,16,17,0.0157745623798442
HHS Region 10,Season peak week,Bin,week,17,18,0.0110998684609936
HHS Region 10,Season peak week,Bin,week,18,19,0.00677931802084387
HHS Region 10,Season peak week,Bin,week,19,20,0.00336942224021046
HHS Region 10,Season peak week,Bin,week,20,21,0.00157846807649499
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,4.99345856927425e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000109856088524034
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000329568265572101
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000818927205360977
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00153798523933647
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.002366899361836
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00307597047867294
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00420449211532892
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00548281750906313
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00697086816270685
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00791962529086896
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00886838241903107
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0105861321668614
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0110655041895117
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0115448762121621
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0126833847659566
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0128431754401734
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0135422596398718
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0149604018735457
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0161288711787558
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0165483216985749
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0168878768812855
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.018535718209146
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0197141744314947
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0191349332374589
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0189252079775494
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0183659406177907
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0198739651057115
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0189851294803807
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0185457051262846
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0178965555122789
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0173472750696587
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0167580469584844
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0167580469584844
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0156994337417982
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0148705196192987
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0144011345137869
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0126234632631253
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0131128222029142
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0120641959033666
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0117546014720716
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0115648500464392
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0109756219352648
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0107459228410782
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0103863938240904
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0101467078127653
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00911805534749478
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00981713954719318
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00978717879577753
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00923789835315736
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00865865715912155
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00982712646433173
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00890833008758526
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00928783293885011
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00918796376746462
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00914801609891043
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00943763669592834
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00879847399906123
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00879847399906123
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0093277806074043
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0089982123418322
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00968730962439205
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00832908889354945
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00867863099339865
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00887836933616962
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00871857866195284
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00879847399906123
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00870859174481429
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00816929821933267
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00820924588788687
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00776982153379073
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00814932438505558
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00757008319101976
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.008029481379393
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00766995236240525
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0070008289141225
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00725050184258621
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00695089432842976
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0063416923829783
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00682106440562863
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00645154847150233
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00607204562023749
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00625181012873136
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00610200637165313
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00548281750906313
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00576245118894249
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00486362864647312
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00521317074632232
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00511330157493683
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00446415196093118
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00452407346376247
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00400475377255795
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00422446594960602
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00404470144111214
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00386493693261827
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00353536866704617
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00372512009267859
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00350540791563052
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00342551257852214
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00328569573858246
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00303602281011874
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00301604897584165
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.002986088224426
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00272642837882374
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00270645454454664
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00264653304171535
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00233693861042035
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00226703019045051
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00210723951623373
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00228700402472761
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00215717410192648
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00184757967063147
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00177767125066163
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00172773666496889
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00153798523933647
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00172773666496889
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00156794599075211
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00159790674216776
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00137819456511969
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00149803757078228
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0252569134433892
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000918796376746462
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00880846091619978
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0248374629235701
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0399876162227482
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0514525970978019
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0589327980345747
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.062488140535898
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0636166621725539
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0616092918277057
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0587130858575266
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0532702160170177
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0503640231297001
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0451608393005163
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0415355883792232
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0371413448382619
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0335760154198001
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0305300056925428
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0277636296451648
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.025636416294654
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0219412569533911
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0191249463203204
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0174371573239057
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.015130179464901
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0138518540711668
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.012963018445836
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0117945491406258
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0101367208956267
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00882843475047687
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00794958604228461
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00686101207418282
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00675115598565879
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00576245118894249
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00589228111174362
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00501343240355135
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0046539033865636
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0039947668554194
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00393484535258811
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00317583965005842
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00292616672159471
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00294614055587181
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00285625830162487
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00220710868761922
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00229699094186616
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00193746192487841
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0016877889964147
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00167780207927615
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00140815531653534
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00152799832219792
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00113850855379453
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00109856088524034
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00108857396810179
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000848887956776623
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000918796376746462
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00079895337108388
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00079895337108388
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000788966453945332
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00046938510551178
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000559267359758716
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00046938510551178
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000529306608343071
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000559267359758716
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000509332774065974
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000279633679879358
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000339555182710649
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000449411271234683
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000229699094186616
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000349542099849198
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000249672928463713
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000179764508493873
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000259659845602261
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000159790674216776
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00019973834277097
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000159790674216776
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.000169777591355325
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0016877889964147
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0130029661143901
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0326871797944693
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0519419560375908
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0619887946789706
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0692093357701411
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.069808550798454
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0683005263105332
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0650248174890893
