Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000169777591355325
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00563262126614135
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0280732240764598
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0533101636855719
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0703478443239356
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0772488040666727
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0790364622344728
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0751415645504389
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0677212851164974
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0606405608652665
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0566757547612627
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0494352398358151
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0434331026355474
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0376506776123279
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0340753612767275
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0295213270615494
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.02614574906872
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0228600533301375
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0198440043542959
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0178765816780018
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0156794599075211
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0134723512199019
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.01183449680918
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0106760144211083
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00947758436448253
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00836903656210364
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0073303971796946
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00640161388580959
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00625181012873136
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00499345856927425
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00459398188373231
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00414457061249763
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00358530325273891
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0033356303242752
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00285625830162487
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00257662462174551
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0026365461245768
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0023069778590047
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00211722643337228
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00176768433352309
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00169777591355325
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00142812915081244
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00146807681936663
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00134823381370405
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00117845622234872
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0010086786309934
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000898822542469365
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000838901039638074
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000788966453945332
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000699084199698395
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000559267359758716
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000719058033975492
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00059921502831291
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000529306608343071
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000529306608343071
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000449411271234683
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000379502851264843
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000319581348433552
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000349542099849198
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000259659845602261
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000339555182710649
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000249672928463713
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000249672928463713
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000249672928463713
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000239686011325164
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,8.98822542469365e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,7.9895337108388e-05
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0193247465725555
HHS Region 9,Season onset,Bin,week,41,42,0.0183400177725258
HHS Region 9,Season onset,Bin,week,42,43,0.0138063653763495
HHS Region 9,Season onset,Bin,week,43,44,0.0103549396811959
HHS Region 9,Season onset,Bin,week,44,45,0.0111056735188423
HHS Region 9,Season onset,Bin,week,45,46,0.0163413108021685
HHS Region 9,Season onset,Bin,week,46,47,0.0250576231509462
HHS Region 9,Season onset,Bin,week,47,48,0.0373033595156719
HHS Region 9,Season onset,Bin,week,48,49,0.0499390874843697
HHS Region 9,Season onset,Bin,week,49,50,0.062652813773862
HHS Region 9,Season onset,Bin,week,50,51,0.0754152890138508
HHS Region 9,Season onset,Bin,week,51,52,0.082318140404158
HHS Region 9,Season onset,Bin,week,52,53,0.0800659388912187
HHS Region 9,Season onset,Bin,week,1,2,0.0741965652514378
HHS Region 9,Season onset,Bin,week,2,3,0.0701796517305246
HHS Region 9,Season onset,Bin,week,3,4,0.064417525781836
HHS Region 9,Season onset,Bin,week,4,5,0.0617363335045274
HHS Region 9,Season onset,Bin,week,5,6,0.0542094955478648
HHS Region 9,Season onset,Bin,week,6,7,0.0431824829455521
HHS Region 9,Season onset,Bin,week,7,8,0.0310147449016208
HHS Region 9,Season onset,Bin,week,8,9,0.0186617608458028
HHS Region 9,Season onset,Bin,week,9,10,0.00879497326530727
HHS Region 9,Season onset,Bin,week,10,11,0.00355933598198107
HHS Region 9,Season onset,Bin,week,11,12,0.00126813530864466
HHS Region 9,Season onset,Bin,week,12,13,0.000293156298714266
HHS Region 9,Season onset,Bin,week,13,14,0.000107910286827492
HHS Region 9,Season onset,Bin,week,14,15,2.01621759337565e-05
HHS Region 9,Season onset,Bin,week,15,16,1.04123858344526e-05
HHS Region 9,Season onset,Bin,week,16,17,1.04123858344526e-05
HHS Region 9,Season onset,Bin,week,17,18,1.04123858344526e-05
HHS Region 9,Season onset,Bin,week,18,19,1.04123858344526e-05
HHS Region 9,Season onset,Bin,week,19,20,1.04123858344526e-05
HHS Region 9,Season onset,Bin,week,20,21,1.04123858344526e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0662699859007037
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.0085879911257425
HHS Region 9,Season peak week,Bin,week,41,42,0.00939567124352067
HHS Region 9,Season peak week,Bin,week,42,43,0.0101113371706659
HHS Region 9,Season peak week,Bin,week,43,44,0.01044872253632
HHS Region 9,Season peak week,Bin,week,44,45,0.0111234932676284
HHS Region 9,Season peak week,Bin,week,45,46,0.0123196777458568
HHS Region 9,Season peak week,Bin,week,46,47,0.0145484659189662
HHS Region 9,Season peak week,Bin,week,47,48,0.0184232857245095
HHS Region 9,Season peak week,Bin,week,48,49,0.0260195683512079
HHS Region 9,Season peak week,Bin,week,49,50,0.032797947061169
HHS Region 9,Season peak week,Bin,week,50,51,0.0431751030047745
HHS Region 9,Season peak week,Bin,week,51,52,0.0523560744701516
HHS Region 9,Season peak week,Bin,week,52,53,0.060136385478116
HHS Region 9,Season peak week,Bin,week,1,2,0.0647064236128861
HHS Region 9,Season peak week,Bin,week,2,3,0.0688777335882467
HHS Region 9,Season peak week,Bin,week,3,4,0.0712292073488667
HHS Region 9,Season peak week,Bin,week,4,5,0.0732330719448733
HHS Region 9,Season peak week,Bin,week,5,6,0.0718324114874605
HHS Region 9,Season peak week,Bin,week,6,7,0.0702374988498226
HHS Region 9,Season peak week,Bin,week,7,8,0.0671601353630982
HHS Region 9,Season peak week,Bin,week,8,9,0.0551676191839364
HHS Region 9,Season peak week,Bin,week,9,10,0.0425310036703438
HHS Region 9,Season peak week,Bin,week,10,11,0.0287799940701966
HHS Region 9,Season peak week,Bin,week,11,12,0.0182290335442844
HHS Region 9,Season peak week,Bin,week,12,13,0.00993753258835918
HHS Region 9,Season peak week,Bin,week,13,14,0.0056844322213248
HHS Region 9,Season peak week,Bin,week,14,15,0.0043246669597489
HHS Region 9,Season peak week,Bin,week,15,16,0.00482563310875055
HHS Region 9,Season peak week,Bin,week,16,17,0.00624674116408175
HHS Region 9,Season peak week,Bin,week,17,18,0.00690106429747165
HHS Region 9,Season peak week,Bin,week,18,19,0.00748382083814704
HHS Region 9,Season peak week,Bin,week,19,20,0.00748382083814704
HHS Region 9,Season peak week,Bin,week,20,21,0.0056844322213248
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,3.9947668554194e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,6.99084199698395e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00019973834277097
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000299607514156455
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000739031868252589
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000918796376746462
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0016877889964147
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00228700402472761
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0033556041585523
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0046539033865636
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00553275209475587
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00624182321159281
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076799392795438
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00902817309324785
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0107758835924938
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0121940258261677
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0131727437057455
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0153399047248105
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0153199308905334
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0174171834896286
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0182760583635438
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0190051033146578
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0207727876481809
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0213620157593552
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0218413877820056
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0217714793620357
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0222208906332704
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0224206289760414
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.021611688687819
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0220011784562224
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0221509822133006
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0210923689966144
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0207228530624881
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0183959013692063
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0192647631602601
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0186056266291159
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0174171834896286
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.01802638543508
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0171375498097492
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0162187534330028
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0167280862070687
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0154098131447803
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0142213700052931
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0139117755739981
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0138318802368897
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0129130838601432
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0122239865775834
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0120741828205051
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0119044052291498
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0109556481009877
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0109456611838492
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0107259490068011
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00961740120442221
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0101666816470424
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00913802918177188
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00861870949056736
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0083191019764109
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00807941596508574
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00741029251680299
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00706075041695379
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00662132606285766
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00639162696867104
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00588229419460507
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0053330137519849
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00544286984050893
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00516323616062957
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00475377255794909
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00481369406078038
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00453406038090102
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00404470144111214
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00447413887806973
