Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000279633679879358
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0010286524652705
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00241683394752874
US National,3 wk ahead,Bin,percent,0.9,1,0.0053130399177078
US National,3 wk ahead,Bin,percent,1,1.1,0.00968730962439205
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0149504149564071
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0220810737933307
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0286424783533571
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0351539483276907
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0417353267219942
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0473779349052741
US National,3 wk ahead,Bin,percent,1.7,1.8,0.050344049295423
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0532502421827406
US National,3 wk ahead,Bin,percent,1.9,2,0.0540292217195474
US National,3 wk ahead,Bin,percent,2,2.1,0.0544786329907821
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0515025316834946
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0503340623782845
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0473679479881355
US National,3 wk ahead,Bin,percent,2.4,2.5,0.045720106660275
US National,3 wk ahead,Bin,percent,2.5,2.6,0.042004973484735
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0376506776123279
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0345447463822393
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0326172713744994
US National,3 wk ahead,Bin,percent,2.9,3,0.0289520727846521
US National,3 wk ahead,Bin,percent,3,3.1,0.0260159191459188
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0228101187444448
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0203433502112233
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0178665947608633
US National,3 wk ahead,Bin,percent,3.4,3.5,0.016258701101557
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0135522465570103
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0118844313948727
US National,3 wk ahead,Bin,percent,3.7,3.8,0.010596119084
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00920793760174172
US National,3 wk ahead,Bin,percent,3.9,4,0.00803946829653154
US National,3 wk ahead,Bin,percent,4,4.1,0.00719058033975492
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00664129989713475
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0053330137519849
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0043642827895457
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00381500234692553
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00338556490996794
US National,3 wk ahead,Bin,percent,4.6,4.7,0.002676493793131
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00248674236749858
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00224705635617341
US National,3 wk ahead,Bin,percent,4.9,5,0.00186755350490857
US National,3 wk ahead,Bin,percent,5,5.1,0.00137819456511969
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00138818148225824
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00119843005662582
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000968730962439205
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000978717879577753
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00066912344828275
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000509332774065974
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000509332774065974
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000479372022650328
US National,3 wk ahead,Bin,percent,5.9,6,0.00046938510551178
US National,3 wk ahead,Bin,percent,6,6.1,0.000359529016987746
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000279633679879358
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000249672928463713
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000229699094186616
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00019973834277097
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000239686011325164
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000149803757078228
US National,3 wk ahead,Bin,percent,6.7,6.8,8.98822542469365e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000139816839939679
US National,3 wk ahead,Bin,percent,6.9,7,6.99084199698395e-05
US National,3 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000129829922801131
US National,3 wk ahead,Bin,percent,7.3,7.4,5.9921502831291e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,3.9947668554194e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000499345856927425
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00148805065364373
US National,4 wk ahead,Bin,percent,0.9,1,0.00307597047867294
US National,4 wk ahead,Bin,percent,1,1.1,0.00609201945451458
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0101666816470424
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0148505457850216
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0201835595370065
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0268847809369726
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0332564340713665
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0380501542978698
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0426341492644636
US National,4 wk ahead,Bin,percent,1.8,1.9,0.044991061709161
US National,4 wk ahead,Bin,percent,1.9,2,0.0485164434590686
US National,4 wk ahead,Bin,percent,2,2.1,0.0499545595270196
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0510930680808141
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0494552136700922
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0487860902218094
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0469784582197321
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0447513756978358
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0415555622135003
US National,4 wk ahead,Bin,percent,2.7,2.8,0.037690625280882
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0354735296761243
US National,4 wk ahead,Bin,percent,2.9,3,0.0330367218943184
US National,4 wk ahead,Bin,percent,3,3.1,0.0299108168299528
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0271044931140206
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0242981693980885
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0221010476276078
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0196143052601093
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0173273012353816
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0159191459188463
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0136121680598416
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0120242482348124
US National,4 wk ahead,Bin,percent,3.9,4,0.0105162237468916
US National,4 wk ahead,Bin,percent,4,4.1,0.00943763669592833
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00875852633050703
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00730043642827895
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00656140456002636
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00580239885749668
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00476375947508763
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00458399496659376
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00405468835825069
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00348543408135343
US National,4 wk ahead,Bin,percent,4.9,5,0.00308595739581149
US National,4 wk ahead,Bin,percent,5,5.1,0.00240684703039019
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00216716101906502
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00183759275349292
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00172773666496889
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0013582207308426
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00130828614514985
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00109856088524033
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00105861321668614
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000739031868252589
US National,4 wk ahead,Bin,percent,5.9,6,0.000749018785391137
US National,4 wk ahead,Bin,percent,6,6.1,0.000729044951114041
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000509332774065974
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000409463602680489
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000429437436957586
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000259659845602261
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000369515934126295
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000279633679879358
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000269646762740809
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000159790674216776
US National,4 wk ahead,Bin,percent,6.9,7,0.000229699094186615
US National,4 wk ahead,Bin,percent,7,7.1,0.000189751425632421
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000149803757078227
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000159790674216776
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000129829922801131
US National,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000109856088524034
US National,4 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,7.9,8,7.9895337108388e-05
US National,4 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,6.99084199698395e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
