Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0163286095215268
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0166282170356833
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0164584394443279
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0144810298508953
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0142613176738473
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0149104672878529
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0135722203912874
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0130029661143901
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0122040127433063
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0120442220690895
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0112552556151442
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0112752294494213
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0105262106640301
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0102465769841508
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00959742737014511
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00911805534749478
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00826916739071816
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00876851324764558
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00840898423065784
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0073104233454175
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00785970378803767
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00728046259400186
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00654143072574927
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00645154847150233
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00642158772008669
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00584234652605087
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00571251660324974
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00561264743186426
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00505338007210554
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00494352398358151
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00424443978388311
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00460396880087086
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0039947668554194
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00396480610400375
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00384496309834117
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00378504159550988
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00324574807002826
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00324574807002826
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00313589198150423
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00332564340713665
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00292616672159471
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00276637604737793
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00250671620177567
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00245678161608293
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00231696477614325
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00205730493054099
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00222708252189632
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00214718718478793
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00177767125066163
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00184757967063147
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00188752733918567
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00177767125066163
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00156794599075211
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0016478413278605
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00167780207927615
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00139816839939679
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00124836464231856
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00125835155945711
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00128831231087276
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00119843005662582
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00112852163665598
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00106860013382469
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00110854780237888
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000978717879577753
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000968730962439205
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000749018785391138
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000918796376746462
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00079895337108388
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00079895337108388
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000659136531144201
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000729044951114041
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000609201945451459
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000679110365421298
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000509332774065974
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000699084199698395
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000439424354096134
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000579241194035813
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000539293525481619
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000519319691204522
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000509332774065974
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000329568265572101
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.00039947668554194
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000439424354096134
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000439424354096134
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000309594431295004
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00827915430785671
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000309594431295004
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000818927205360977
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00143811606795098
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00246676853322148
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00356532941846182
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00472381180653344
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00621186246017717
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00785970378803767
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00956746661872947
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0111853471951743
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0131128222029142
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0151102056306239
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0158292636645994
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0185856527948388
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0187953780547483
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0196442660115249
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0205031408854401
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0222208906332704
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0222907990532403
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0243181432323656
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0231996085128482
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0248274760064316
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0239286534639622
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.024088444138179
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0231097262586012
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0232795038499566
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0238787188782695
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0235191898612817
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0219013092848369
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0223607074732101
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0212721335051083
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0214518980136022
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0204032717140546
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0190051033146578
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0194345407516154
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0186655481319471
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0175170526610141
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0172374189811347
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0168679030470084
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.016058962758786
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0159890543388162
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.014201396171016
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0139017886568595
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0135622334741489
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0131028352857756
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0116846930521017
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0123038819146918
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0116447453835476
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0113651117036682
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0107658966753553
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.010196642398458
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00966733579011495
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00926785910457301
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00876851324764558
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00856877490487461
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00748020093677283
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00793959912514606
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00689097282559847
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00656140456002637
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00627178396300846
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00612198020593023
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00573249043752684
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00550279134334022
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00582237269177378
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00501343240355135
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00527309224915361
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00445416504379263
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00422446594960602
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00405468835825069
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00400475377255795
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00384496309834117
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00337557799282939
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00334561724141375
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.0033156564899981
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00319581348433552
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00314587889864278
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00297610130728745
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00292616672159471
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00258661153888406
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00246676853322148
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00225704327331196
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00226703019045051
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.00176768433352309
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.00190750117346276
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00188752733918567
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00163785441072195
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00187754042204712
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00145808990222808
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00150802448792082
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0016478413278605
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00108857396810179
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00117845622234872
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.00103863938240904
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.00126833847659566
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00126833847659566
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00104862629954759
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00103863938240904
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00106860013382469
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000928783293885011
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000928783293885011
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000828914122499526
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000768992619668235
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000778979536806783
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000778979536806783
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000838901039638074
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000629175779728556
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000649149614005653
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000509332774065974
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000449411271234683
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000619188862590007
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.00046938510551178
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000409463602680489
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000619188862590007
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.00039947668554194
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000389489768403392
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000409463602680489
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000389489768403392
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000339555182710649
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000419450519819037
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000379502851264843
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000389489768403392
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000329568265572101
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000369515934126295
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00644156155436378
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000189751425632422
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000629175779728556
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00116846930521017
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00190750117346276
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00316585273291988
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00464391646942505
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00605207178596039
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00779978228520638
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0099869171385485
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0112352817808671
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0134124297170706
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0152799832219792
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.017606934915261
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0184158752034834
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0205131278025786
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0218713485334212
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0234492814413119
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0238487581268538
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0236490197840829
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0246976460836304
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0253567826147746
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0246077638293835
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.025746272383178
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0256563901289311
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0253567826147746
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0243680778180583
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0241383787238717
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0243680778180583
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0230797655071856
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0230797655071856
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0222508513846861
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0217515055277586
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0210424344109217
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0199338866085428
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0198440043542959
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0189951163975192
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0188952472261338
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0171075890583336
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0168978637984241
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0162087665158642
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0151401663820395
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0155196692333044
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0139217624911366
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0136221549769802
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0125036202574627
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0117346276377945
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0118145229749029
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0109556481009877
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0101666816470424
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00964736195583785
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0093277806074043
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00890833008758526
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00844893189921203
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00778979536806783
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00786969070517622
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00685102515704427
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00675115598565879
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00653144380861072
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00637165313439394
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00631173163156265
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00562263434900281
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00521317074632232
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00543288292337038
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00472381180653344
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00452407346376247
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0043443089552686
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00396480610400375
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00383497618120262
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00370514625840149
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00342551257852214
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00339555182710649
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00321578731861262
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00299607514156455
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00262655920743826
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00277636296451648
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00272642837882374
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00247675545036003
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00219712177048067
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00212721335051083
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00195743575915551
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0020173572619868
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00179764508493873
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00180763200207728
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.0016678151621376
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00169777591355325
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00155795907361357
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00121840389090292
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00125835155945711
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00132825997942695
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00122839080804147
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00122839080804147
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00121840389090292
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0010086786309934
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00112852163665598
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000878848708192268
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000988704796716302
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000948757128162108
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000848887956776623
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000778979536806783
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000639162696867104
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000639162696867104
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000649149614005653
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000699084199698395
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000609201945451459
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00066912344828275
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000579241194035813
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000489358939788877
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000559267359758716
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000489358939788877
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000359529016987746
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000359529016987746
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000349542099849198
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000459398188373231
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000299607514156455
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000439424354096134
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000209725259909519
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000349542099849198
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000329568265572101
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000239686011325164
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000289620597017907
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000229699094186616
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000229699094186616
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.00026964676274081
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000259659845602261
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00485364172933457
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
