Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0010286524652705
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000978717879577753
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00106860013382469
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000918796376746462
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000858874873915171
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000808940288222429
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000778979536806783
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000609201945451459
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000609201945451459
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000629175779728556
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000479372022650328
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000649149614005653
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000539293525481619
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000579241194035813
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000489358939788877
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00046938510551178
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000579241194035813
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000489358939788877
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000439424354096134
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00039947668554194
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.00039947668554194
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000379502851264843
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000339555182710649
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000309594431295004
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000299607514156455
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000379502851264843
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000329568265572101
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000239686011325164
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000229699094186616
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000299607514156455
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000229699094186616
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000279633679879358
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00484365481219602
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0232251101901467
HHS Region 10,Season onset,Bin,week,41,42,0.0258088785652674
HHS Region 10,Season onset,Bin,week,42,43,0.0272628622896698
HHS Region 10,Season onset,Bin,week,43,44,0.0256713395643104
HHS Region 10,Season onset,Bin,week,44,45,0.0260053628523488
HHS Region 10,Season onset,Bin,week,45,46,0.0268502452867989
HHS Region 10,Season onset,Bin,week,46,47,0.0288642092293834
HHS Region 10,Season onset,Bin,week,47,48,0.0349748705576155
HHS Region 10,Season onset,Bin,week,48,49,0.0434335191164705
HHS Region 10,Season onset,Bin,week,49,50,0.0520395308906366
HHS Region 10,Season onset,Bin,week,50,51,0.0564113062781981
HHS Region 10,Season onset,Bin,week,51,52,0.0613332376695876
HHS Region 10,Season onset,Bin,week,52,53,0.0642313809040385
HHS Region 10,Season onset,Bin,week,1,2,0.063465092184421
HHS Region 10,Season onset,Bin,week,2,3,0.0622370653901621
HHS Region 10,Season onset,Bin,week,3,4,0.0594961095853763
HHS Region 10,Season onset,Bin,week,4,5,0.0536114051872879
HHS Region 10,Season onset,Bin,week,5,6,0.0462235959930266
HHS Region 10,Season onset,Bin,week,6,7,0.0405648485250818
HHS Region 10,Season onset,Bin,week,7,8,0.0338843827643136
HHS Region 10,Season onset,Bin,week,8,9,0.0268011242150285
HHS Region 10,Season onset,Bin,week,9,10,0.0196392719509109
HHS Region 10,Season onset,Bin,week,10,11,0.0138528096963631
HHS Region 10,Season onset,Bin,week,11,12,0.00817441379971017
HHS Region 10,Season onset,Bin,week,12,13,0.00492259884851272
HHS Region 10,Season onset,Bin,week,13,14,0.00244689683128686
HHS Region 10,Season onset,Bin,week,14,15,0.00111080367913322
HHS Region 10,Season onset,Bin,week,15,16,0.000462405531764546
HHS Region 10,Season onset,Bin,week,16,17,0.000157854886788349
HHS Region 10,Season onset,Bin,week,17,18,3.01401001854282e-05
HHS Region 10,Season onset,Bin,week,18,19,1.04916714772864e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04916714772864e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04916714772864e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0667758524217428
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0094015018114842
HHS Region 10,Season peak week,Bin,week,41,42,0.00953306211670411
HHS Region 10,Season peak week,Bin,week,42,43,0.00853117979233712
HHS Region 10,Season peak week,Bin,week,43,44,0.00675005566012913
HHS Region 10,Season peak week,Bin,week,44,45,0.00468557087052442
HHS Region 10,Season peak week,Bin,week,45,46,0.00494869148096424
HHS Region 10,Season peak week,Bin,week,46,47,0.00699293622361204
HHS Region 10,Season peak week,Bin,week,47,48,0.00966462242192402
HHS Region 10,Season peak week,Bin,week,48,49,0.0131459104985124
HHS Region 10,Season peak week,Bin,week,49,50,0.0177302811342522
HHS Region 10,Season peak week,Bin,week,50,51,0.0224664521221689
HHS Region 10,Season peak week,Bin,week,51,52,0.0297326289796992
HHS Region 10,Season peak week,Bin,week,52,53,0.0386686097111745
HHS Region 10,Season peak week,Bin,week,1,2,0.0472200295504686
HHS Region 10,Season peak week,Bin,week,2,3,0.0552350881454045
HHS Region 10,Season peak week,Bin,week,3,4,0.0633007468577327
HHS Region 10,Season peak week,Bin,week,4,5,0.0727224887161738
HHS Region 10,Season peak week,Bin,week,5,6,0.0782986216528022
HHS Region 10,Season peak week,Bin,week,6,7,0.0800493857145748
HHS Region 10,Season peak week,Bin,week,7,8,0.0761025765579776
HHS Region 10,Season peak week,Bin,week,8,9,0.0639484283603538
HHS Region 10,Season peak week,Bin,week,9,10,0.0531200032384075
HHS Region 10,Season peak week,Bin,week,10,11,0.0430708199243022
HHS Region 10,Season peak week,Bin,week,11,12,0.038233448701601
HHS Region 10,Season peak week,Bin,week,12,13,0.0338717185823871
HHS Region 10,Season peak week,Bin,week,13,14,0.0299653895197037
HHS Region 10,Season peak week,Bin,week,14,15,0.0247636974517781
HHS Region 10,Season peak week,Bin,week,15,16,0.0197846459003785
HHS Region 10,Season peak week,Bin,week,16,17,0.015341955593337
HHS Region 10,Season peak week,Bin,week,17,18,0.0109195053332524
HHS Region 10,Season peak week,Bin,week,18,19,0.00660837533143077
HHS Region 10,Season peak week,Bin,week,19,20,0.00378488878094197
HHS Region 10,Season peak week,Bin,week,20,21,0.00140668326350517
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,6.99084199698395e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000139816839939679
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000429437436957586
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000788966453945332
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00153798523933647
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00233693861042035
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00315586581578133
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0046938510551178
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00570252968611119
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00653144380861072
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00818927205360977
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00877850016478413
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0103863938240904
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.010596119084
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0113651117036682
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0120042744005353
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0129530315286974
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.014001657828245
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0155396430675815
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.015639512238967
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0172274320639962
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0176568695009538
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0184458359548991
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0190051033146578
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0191748809060131
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0189551687289651
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0189551687289651
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0186355873805315
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0187154827176399
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0186156135462544
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0188153518890254
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0172074582297191
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0164684263614665
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0156994337417982
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0146607943593892
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0152200617191479
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0142213700052931
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0135222858055947
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0130329268658058
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0124237249203543
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0123238557489689
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0114549939579151
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0107858705096324
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0104563022440603
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00995695638713286
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0103464461555362
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0102965115698435
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00937771519309704
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00985708721574737
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00942764977878978
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00876851324764558
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00906812076180204
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0096773227072535
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00862869640770591
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00939768902737414
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00903816001038639
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00922791143601882
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00875852633050704
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00874853941336849
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00929781985598865
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00936772827595849
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00911805534749478
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00856877490487461
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00904814692752494
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00912804226463333
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00892830392186236
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00843894498207348
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00889834317044672
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00810937671650138
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00873855249622994
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00823920663930251
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00794958604228461
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00738033176538734
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0079695598765617
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00782974303662202
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00737034484824879
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00747021401963428
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00709071116836944
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00687099899132137
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00658137839430346
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0063217185487012
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00616192787448443
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00624182321159281
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00581238577463523
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00604208486882184
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00552276517761732
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00542289600623184
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00486362864647312
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00456402113231667
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0046938510551178
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00460396880087086
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00425442670102166
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00385495001547972
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0043043612867144
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00410462294394343
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00365521167270875
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00361526400415456
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00360527708701601
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00318582656719697
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00306598356153439
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00319581348433552
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00309594431295004
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00292616672159471
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00270645454454664
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00233693861042035
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.002366899361836
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00218713485334212
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00240684703039019
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00221709560475777
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00188752733918567
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00183759275349292
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00202734417912535
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00182760583635438
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00172773666496889
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00149803757078228
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00159790674216776
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00148805065364373
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00141814223367389
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00140815531653534
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00147806373650518
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0248674236749858
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000309594431295004
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00105861321668614
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00317583965005842
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00563262126614135
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0096773227072535
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0132126913742997
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0152000878848708
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0204731801340244
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0225304850645654
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0242582217295343
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0265052780857077
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0283928054248934
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0284327530934476
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.02924169338167
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0295612747301036
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0296511569843505
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0280732240764598
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0287723082761582
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0281730932478453
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0280931979107369
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0266450949256474
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0259759714773647
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0248075021721545
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0234892291098661
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0229499355843845
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0224605766445956
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0214319241793251
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0208426960681507
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0194744884201696
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0189551687289651
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.017716791003785
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0165782824499905
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.015349891641949
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0155995645704128
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0149104672878529
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.013382468965655
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0134423904684863
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.0122839080804147
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0122938949975532
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0109955957695419
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0110655041895117
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0103464461555362
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00921792451888027
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00916798993318752
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00889834317044672
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00775983461665219
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00754012243960412
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00756009627388122
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00747021401963428
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00679110365421298
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00662132606285766
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00629175779728556
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00586232036032797
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00554273901189442
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00511330157493683
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00486362864647312
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0046339295522865
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.00464391646942505
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0039947668554194
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00424443978388311
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00379502851264843
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00381500234692553
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00387492384975682
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00310593123008858
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00313589198150423
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00291617980445616
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00296611439014891
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00287623213590197
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00243680778180583
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00249672928463713
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00253667695319132
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00221709560475777
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00205730493054099
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00212721335051083
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00198739651057115
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00191748809060131
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0020173572619868
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.00174771049924599
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.00171774974783034
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00179764508493873
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00146807681936663
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00161788057644486
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00136820764798114
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00138818148225824
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00142812915081244
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00138818148225824
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00109856088524034
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.00110854780237888
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.00115848238807163
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00107858705096324
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00128831231087276
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000958744045300656
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000778979536806783
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000908809459607914
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00099869171385485
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000759005702529686
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000928783293885011
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000768992619668235
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.00059921502831291
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000639162696867104
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000699084199698395
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000659136531144201
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000559267359758716
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000699084199698395
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000729044951114041
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000739031868252589
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000489358939788877
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.00046938510551178
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000559267359758716
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000499345856927425
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00039947668554194
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000359529016987746
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000419450519819037
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000259659845602261
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000449411271234683
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000339555182710649
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000379502851264843
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000359529016987746
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000449411271234683
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000279633679879358
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000309594431295004
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000279633679879358
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.00026964676274081
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000329568265572101
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000239686011325164
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000209725259909519
