Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000219712177048067
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000259659845602261
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.00026964676274081
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000279633679879358
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000169777591355325
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000209725259909519
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000229699094186616
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000189751425632422
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.00019973834277097
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000139816839939679
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000129829922801131
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,8.98822542469365e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000109856088524034
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000119843005662582
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000159790674216776
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00297610130728745
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00195743575915551
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0066912344828275
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0127133455173722
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.019464501503031
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0250072405149254
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0297410392385974
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0323875722803128
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0364622344728406
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0364322737214249
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0373410831810329
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.037381030849587
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0378504159550988
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0364921952242562
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0350540791563052
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.034085348193866
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0335660285026615
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0308995216266691
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0294813793929952
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0282529885849537
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0274440482967313
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0253967302833288
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0233394253527878
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0220411261247765
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0209425652395362
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.019354645414507
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0177068040866465
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0173572619867973
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0164584394443279
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0155396430675815
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.014111513916769
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0137519848997813
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0122739211632761
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0119743136491197
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0109856088524034
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00984710029860882
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00985708721574737
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00944762361306688
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00891831700472381
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.008339075810688
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0073303971796946
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00763000469385105
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0069808550798454
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00635167930011685
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00590226802888216
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00561264743186426
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00544286984050893
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00488360248075022
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00495351090072006
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0043243351209915
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00387492384975682
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00370514625840149
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00369515934126295
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00353536866704617
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00346546024707633
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00320580040147407
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00299607514156455
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00278634988165503
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00284627138448632
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0023469255275589
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0023069778590047
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00212721335051083
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00190750117346276
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00189751425632422
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00209725259909519
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00183759275349292
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00163785441072195
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00146807681936663
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0016678151621376
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0013582207308426
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00156794599075211
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00155795907361357
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00114849547093308
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00130828614514985
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00107858705096324
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000908809459607914
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000968730962439205
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00111853471951743
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000908809459607914
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000988704796716302
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000928783293885011
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000848887956776623
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000888835625330817
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000848887956776623
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000699084199698395
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000709071116836944
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000609201945451459
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000489358939788877
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000629175779728556
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000489358939788877
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000679110365421298
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000529306608343071
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000639162696867104
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000529306608343071
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00046938510551178
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00039947668554194
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000349542099849198
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000329568265572101
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000319581348433552
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00026964676274081
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00039947668554194
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000349542099849198
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00026964676274081
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000359529016987746
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.00026964676274081
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000259659845602261
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000279633679879358
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000249672928463713
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000239686011325164
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000209725259909519
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000159790674216776
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000189751425632422
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000149803757078228
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000119843005662582
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000129829922801131
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,7.9895337108388e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000139816839939679
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00349542099849198
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00183759275349292
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00647152230577943
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0125136071746013
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0185057574577304
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0243381170666427
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0293116018016399
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0332963817399207
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0365920643956417
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0365621036442261
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0375208476895267
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0363024437986238
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.036761841986997
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0361626269586841
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0361326662072685
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0335860023369386
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0317384226663071
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0309394692952233
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.029551287812965
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0288022690275739
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0261956836544127
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0243780647351969
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0237488889554683
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0217614924448972
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0207228530624881
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0190550379003505
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0187454434690555
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0166282170356833
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0159790674216776
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0155096823161658
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0147806373650518
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0135722203912874
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0129030969430047
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0119743136491197
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0111054518580659
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0111853471951743
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00939768902737414
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00880846091619978
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00939768902737414
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0083590496449651
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00777980845092928
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00738033176538734
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0070208027483996
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00677112981993588
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00687099899132137
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00554273901189442
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00536297450340055
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00485364172933457
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00472381180653344
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00454404729803957
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00483366789505748
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0039747930211423
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00407466219252779
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00357531633560036
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00357531633560036
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00309594431295004
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00326572190430536
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00243680778180583
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00296611439014891
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00253667695319132
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00284627138448632
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00225704327331196
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00220710868761922
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00183759275349292
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00209725259909519
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00177767125066163
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00160789365930631
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00173772358210744
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00157793290789066
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00138818148225824
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00158791982502921
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00138818148225824
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00149803757078228
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00115848238807163
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00122839080804147
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00107858705096324
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0010086786309934
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000988704796716302
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000749018785391138
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0010086786309934
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000888835625330817
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000918796376746462
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00099869171385485
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000699084199698395
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000739031868252589
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000788966453945332
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000629175779728556
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000719058033975492
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000749018785391138
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000589228111174362
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000499345856927425
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000689097282559847
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000489358939788877
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000649149614005653
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000519319691204522
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000359529016987746
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000429437436957586
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000479372022650328
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000409463602680489
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000379502851264843
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000479372022650328
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000239686011325164
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000329568265572101
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000339555182710649
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000299607514156455
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000369515934126295
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000329568265572101
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00026964676274081
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000299607514156455
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000189751425632422
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000279633679879358
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000249672928463713
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000149803757078228
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000229699094186616
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000129829922801131
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00342551257852214
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0194090884617558
HHS Region 9,Season onset,Bin,week,41,42,0.0181125939084441
HHS Region 9,Season onset,Bin,week,42,43,0.013716210122402
HHS Region 9,Season onset,Bin,week,43,44,0.0104018631440111
HHS Region 9,Season onset,Bin,week,44,45,0.0112694422060016
HHS Region 9,Season onset,Bin,week,45,46,0.0153538874529011
HHS Region 9,Season onset,Bin,week,46,47,0.0255016380543862
HHS Region 9,Season onset,Bin,week,47,48,0.0355811521004339
HHS Region 9,Season onset,Bin,week,48,49,0.0502032711227468
HHS Region 9,Season onset,Bin,week,49,50,0.0640552918765512
HHS Region 9,Season onset,Bin,week,50,51,0.0770982220444543
HHS Region 9,Season onset,Bin,week,51,52,0.0827131157490225
HHS Region 9,Season onset,Bin,week,52,53,0.0811144307359163
HHS Region 9,Season onset,Bin,week,1,2,0.0755482774280892
HHS Region 9,Season onset,Bin,week,2,3,0.0695532086289409
HHS Region 9,Season onset,Bin,week,3,4,0.0638798264482835
HHS Region 9,Season onset,Bin,week,4,5,0.0602730370894463
HHS Region 9,Season onset,Bin,week,5,6,0.0540342663065928
HHS Region 9,Season onset,Bin,week,6,7,0.0435355848485721
HHS Region 9,Season onset,Bin,week,7,8,0.0298785256817319
HHS Region 9,Season onset,Bin,week,8,9,0.0180443573530066
HHS Region 9,Season onset,Bin,week,9,10,0.008949399321128
HHS Region 9,Season onset,Bin,week,10,11,0.00356845952091685
HHS Region 9,Season onset,Bin,week,11,12,0.00144337822300738
HHS Region 9,Season onset,Bin,week,12,13,0.000283356780570554
HHS Region 9,Season onset,Bin,week,13,14,0.000127387510999216
HHS Region 9,Season onset,Bin,week,14,15,2.99067175171301e-05
HHS Region 9,Season onset,Bin,week,15,16,1.04105588207129e-05
HHS Region 9,Season onset,Bin,week,16,17,1.04105588207129e-05
HHS Region 9,Season onset,Bin,week,17,18,1.04105588207129e-05
HHS Region 9,Season onset,Bin,week,18,19,1.04105588207129e-05
HHS Region 9,Season onset,Bin,week,19,20,1.04105588207129e-05
HHS Region 9,Season onset,Bin,week,20,21,1.04105588207129e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0662583578092464
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00775677694661332
HHS Region 9,Season peak week,Bin,week,41,42,0.0088005648734663
HHS Region 9,Season peak week,Bin,week,42,43,0.00973178743565866
HHS Region 9,Season peak week,Bin,week,43,44,0.0104378792685298
HHS Region 9,Season peak week,Bin,week,44,45,0.0110518721666786
HHS Region 9,Season peak week,Bin,week,45,46,0.0121365929534082
HHS Region 9,Season peak week,Bin,week,46,47,0.0149711934998619
HHS Region 9,Season peak week,Bin,week,47,48,0.0194021755815024
HHS Region 9,Season peak week,Bin,week,48,49,0.024529016281045
HHS Region 9,Season peak week,Bin,week,49,50,0.0330021182754986
HHS Region 9,Season peak week,Bin,week,50,51,0.0412193898957235
HHS Region 9,Season peak week,Bin,week,51,52,0.0520563645480501
HHS Region 9,Season peak week,Bin,week,52,53,0.0597210425599411
HHS Region 9,Season peak week,Bin,week,1,2,0.064459021090656
HHS Region 9,Season peak week,Bin,week,2,3,0.0682350774142712
HHS Region 9,Season peak week,Bin,week,3,4,0.0727581584306341
HHS Region 9,Season peak week,Bin,week,4,5,0.0725227944863438
HHS Region 9,Season peak week,Bin,week,5,6,0.0752243632381985
HHS Region 9,Season peak week,Bin,week,6,7,0.0710389783158175
HHS Region 9,Season peak week,Bin,week,7,8,0.067662017375999
HHS Region 9,Season peak week,Bin,week,8,9,0.0554128590579302
HHS Region 9,Season peak week,Bin,week,9,10,0.04306136859017
HHS Region 9,Season peak week,Bin,week,10,11,0.0279469100807401
HHS Region 9,Season peak week,Bin,week,11,12,0.0177341615415315
HHS Region 9,Season peak week,Bin,week,12,13,0.0102946142589617
HHS Region 9,Season peak week,Bin,week,13,14,0.00574083359769139
HHS Region 9,Season peak week,Bin,week,14,15,0.00434911636188741
HHS Region 9,Season peak week,Bin,week,15,16,0.00452308101636291
HHS Region 9,Season peak week,Bin,week,16,17,0.00598643075695091
HHS Region 9,Season peak week,Bin,week,17,18,0.00688695367423583
HHS Region 9,Season peak week,Bin,week,18,19,0.00783864266636649
HHS Region 9,Season peak week,Bin,week,19,20,0.00790004195618137
HHS Region 9,Season peak week,Bin,week,20,21,0.00560780180309248
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
