Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.023818767472761
HHS Region 10,Season onset,Bin,week,41,42,0.0266168542706827
HHS Region 10,Season onset,Bin,week,42,43,0.0269113897230955
HHS Region 10,Season onset,Bin,week,43,44,0.0270881109945432
HHS Region 10,Season onset,Bin,week,44,45,0.0264597686960626
HHS Region 10,Season onset,Bin,week,45,46,0.0273335572048872
HHS Region 10,Season onset,Bin,week,46,47,0.0289240486479164
HHS Region 10,Season onset,Bin,week,47,48,0.0354038286009983
HHS Region 10,Season onset,Bin,week,48,49,0.0420701476739416
HHS Region 10,Season onset,Bin,week,49,50,0.0511418396082563
HHS Region 10,Season onset,Bin,week,50,51,0.0564532956001007
HHS Region 10,Season onset,Bin,week,51,52,0.0616567552593937
HHS Region 10,Season onset,Bin,week,52,53,0.0632767002476642
HHS Region 10,Season onset,Bin,week,1,2,0.065456262595519
HHS Region 10,Season onset,Bin,week,2,3,0.062913439856355
HHS Region 10,Season onset,Bin,week,3,4,0.0574056268962354
HHS Region 10,Season onset,Bin,week,4,5,0.0535177589243863
HHS Region 10,Season onset,Bin,week,5,6,0.0460561941299284
HHS Region 10,Season onset,Bin,week,6,7,0.0401458493848446
HHS Region 10,Season onset,Bin,week,7,8,0.0318890388688721
HHS Region 10,Season onset,Bin,week,8,9,0.0264499508476488
HHS Region 10,Season onset,Bin,week,9,10,0.0199112638040844
HHS Region 10,Season onset,Bin,week,10,11,0.0136082051224502
HHS Region 10,Season onset,Bin,week,11,12,0.00907235915529284
HHS Region 10,Season onset,Bin,week,12,13,0.00524339827392627
HHS Region 10,Season onset,Bin,week,13,14,0.00252385426331463
HHS Region 10,Season onset,Bin,week,14,15,0.0013162589084221
HHS Region 10,Season onset,Bin,week,15,16,0.000393381157528616
HHS Region 10,Season onset,Bin,week,16,17,0.000118481401943324
HHS Region 10,Season onset,Bin,week,17,18,3.99386146332409e-05
HHS Region 10,Season onset,Bin,week,18,19,3.01207662194805e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04850693919596e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04850693919596e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0667325828893078
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.0086634414914074
HHS Region 10,Season peak week,Bin,week,41,42,0.00919984616318847
HHS Region 10,Season peak week,Bin,week,42,43,0.00997915106370058
HHS Region 10,Season peak week,Bin,week,43,44,0.00660891039005728
HHS Region 10,Season peak week,Bin,week,44,45,0.00490860878893994
HHS Region 10,Season peak week,Bin,week,45,46,0.00472643361739166
HHS Region 10,Season peak week,Bin,week,46,47,0.00691253567597109
HHS Region 10,Season peak week,Bin,week,47,48,0.0100803594923385
HHS Region 10,Season peak week,Bin,week,48,49,0.0137643462947594
HHS Region 10,Season peak week,Bin,week,49,50,0.017316762139951
HHS Region 10,Season peak week,Bin,week,50,51,0.0223063376718013
HHS Region 10,Season peak week,Bin,week,51,52,0.0300487824626035
HHS Region 10,Season peak week,Bin,week,52,53,0.0381353359107746
HHS Region 10,Season peak week,Bin,week,1,2,0.0458575390158492
HHS Region 10,Season peak week,Bin,week,2,3,0.0557456024937757
HHS Region 10,Season peak week,Bin,week,3,4,0.0630022468271158
HHS Region 10,Season peak week,Bin,week,4,5,0.0714733923041111
HHS Region 10,Season peak week,Bin,week,5,6,0.0786996741088598
HHS Region 10,Season peak week,Bin,week,6,7,0.0802380422241564
HHS Region 10,Season peak week,Bin,week,7,8,0.077070218407789
HHS Region 10,Season peak week,Bin,week,8,9,0.0665850252008987
HHS Region 10,Season peak week,Bin,week,9,10,0.0533570835779204
HHS Region 10,Season peak week,Bin,week,10,11,0.0433070866141732
HHS Region 10,Season peak week,Bin,week,11,12,0.0367386595955711
HHS Region 10,Season peak week,Bin,week,12,13,0.033753010950752
HHS Region 10,Season peak week,Bin,week,13,14,0.0288747646904034
HHS Region 10,Season peak week,Bin,week,14,15,0.0248365483877497
HHS Region 10,Season peak week,Bin,week,15,16,0.0199886646559926
HHS Region 10,Season peak week,Bin,week,16,17,0.015059814181325
HHS Region 10,Season peak week,Bin,week,17,18,0.0111531688359007
HHS Region 10,Season peak week,Bin,week,18,19,0.00673036050442281
HHS Region 10,Season peak week,Bin,week,19,20,0.003532174159464
HHS Region 10,Season peak week,Bin,week,20,21,0.00134607210088456
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,3.9947668554194e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,7.9895337108388e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000329568265572101
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000719058033975492
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00145808990222808
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00231696477614325
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00310593123008858
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00423445286674456
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00573249043752684
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00684103823990572
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00852882723632042
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00883842166761543
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0093078067731272
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0113451378693911
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.011125425692343
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0118644575605956
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0135622334741489
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0144510690994797
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0154697346476116
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0161088973444787
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0173872227382129
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0173572619867973
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0175969479981225
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0189252079775494
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0185756658777002
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0195344099230009
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0196242921772478
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0188053649718868
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0184957705405918
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0188353257233025
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0178166601751705
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0173372881525202
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0167380731242073
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0159890543388162
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0163385964386653
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0144310952652026
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0138418671540282
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0135722203912874
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0130329268658058
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0125435679260169
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0116547323006861
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0110954649409274
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0110655041895117
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0103664199898133
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0105361975811687
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00980715263005463
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00982712646433173
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0096573488729764
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00964736195583785
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00981713954719318
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0099669433042714
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00857876182201316
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00859873565629026
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00878848708192268
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00925787218743446
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00877850016478413
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00882843475047687
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00913802918177188
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0093078067731272
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00885839550189252
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00885839550189252
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00923789835315736
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00890833008758526
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00931779369026575
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0089782385075551
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00885839550189252
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00842895806493494
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00826916739071816
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00856877490487461
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00816929821933267
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.00770990003095944
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00807941596508574
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00755010935674267
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00783972995376057
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00754012243960412
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00704077658267669
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00710069808550799
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00695089432842976
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00719058033975492
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00628177088014701
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00687099899132137
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00619188862590007
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00605207178596039
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00584234652605087
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00556271284617151
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00552276517761732
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00545285675764748
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00522315766346087
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00495351090072006
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00466389030370215
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00482368097791893
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00457400804945521
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00425442670102166
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00454404729803957
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00376506776123279
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00387492384975682
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00358530325273891
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00376506776123279
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00356532941846182
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00315586581578133
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00292616672159471
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.002986088224426
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00296611439014891
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00262655920743826
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00275638913023939
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00245678161608293
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0023269516932818
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00204731801340244
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00188752733918567
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00207727876481809
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00179764508493873
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00205730493054099
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0019973834277097
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00169777591355325
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00188752733918567
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00151801140505937
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00156794599075211
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00150802448792082
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00130828614514985
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.0013582207308426
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0251969919405579
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0036851724241244
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0259160499745334
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0537396011225295
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0762401254356793
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0844094236550119
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0846690835006142
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0809339764907971
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.073503710139717
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0674616252708951
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0579640670721355
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.051162976500784
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0443419120951554
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0387592254147067
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0329768003914872
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0289221120332365
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0247375937521846
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.021102355913753
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0192248154917059
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0162287403501413
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0134623643027634
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0116247715492705
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0109356742667106
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00938770211023559
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0079895337108388
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00701081583126105
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00573249043752684
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00541290908909329
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00405468835825069
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0043642827895457
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00371513317554004
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00316585273291988
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00256663770460697
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00243680778180583
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00243680778180583
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00165782824499905
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00176768433352309
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0013582207308426
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00146807681936663
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00121840389090292
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00115848238807163
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00110854780237888
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000958744045300656
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000639162696867104
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000679110365421298
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000549280442620168
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000589228111174362
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00059921502831291
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00039947668554194
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.000499345856927425
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.000349542099849198
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000319581348433552
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000309594431295004
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00026964676274081
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000209725259909519
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00026964676274081
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000229699094186616
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000179764508493873
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000179764508493873
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000119843005662582
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000139816839939679
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,8.98822542469365e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000109856088524034
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
