Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000149803757078228
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000129829922801131
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000139816839939679
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.0013582207308426
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000549280442620168
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00221709560475777
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.005662582017557
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0109356742667106
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0165782824499905
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0220011784562224
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0266950295113401
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0300706075041695
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0337957275968481
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0355634119303712
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0377006121980206
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0372312270925088
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0362425222957925
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0376806383637435
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0350041445706125
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0357132156874494
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0336758845911855
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0333163555741978
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0305599664439584
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0296012223986578
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0285825568505258
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0265751865056776
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0250771489348953
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0239985618839321
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0228800271644146
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0211822512508614
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0192847369945372
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0180962938550499
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0179265162636946
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0157793290789066
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0150902317963468
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0142713045909858
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0129530315286974
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0126434370974024
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0116747061349632
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0110954649409274
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0105561714154458
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.00990702180144011
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.00936772827595849
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00889834317044672
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00756009627388122
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00705076349981524
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00691094665987556
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00647152230577943
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00640161388580959
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00580239885749668
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00558268668044861
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.00481369406078038
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.00459398188373231
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00448412579520828
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00385495001547972
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00389489768403392
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00376506776123279
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00320580040147407
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00308595739581149
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00304600972725729
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00264653304171535
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00278634988165503
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00253667695319132
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00205730493054099
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00202734417912535
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00192747500773986
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00178765816780018
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00187754042204712
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0020173572619868
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00148805065364373
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00153798523933647
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00152799832219792
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00146807681936663
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00145808990222808
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00117845622234872
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00109856088524034
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00109856088524034
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000968730962439205
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00109856088524034
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000928783293885011
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000978717879577753
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.00086886179105372
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000699084199698395
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000808940288222429
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000699084199698395
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000709071116836944
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000719058033975492
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000689097282559847
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000549280442620168
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00059921502831291
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000379502851264843
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000519319691204522
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000539293525481619
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000519319691204522
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000459398188373231
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000339555182710649
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000379502851264843
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000409463602680489
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000359529016987746
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000379502851264843
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000259659845602261
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000339555182710649
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000369515934126295
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000289620597017907
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000319581348433552
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000209725259909519
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000229699094186616
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00026964676274081
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000259659845602261
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000139816839939679
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000219712177048067
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000179764508493873
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000219712177048067
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000169777591355325
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000219712177048067
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000109856088524034
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000179764508493873
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000149803757078228
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000129829922801131
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000119843005662582
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.00189751425632422
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00921284824463758
HHS Region 8,Season onset,Bin,week,41,42,0.0091554513709613
HHS Region 8,Season onset,Bin,week,42,43,0.00938503886566643
HHS Region 8,Season onset,Bin,week,43,44,0.00938503886566643
HHS Region 8,Season onset,Bin,week,44,45,0.0124749038985729
HHS Region 8,Season onset,Bin,week,45,46,0.0186450678187732
HHS Region 8,Season onset,Bin,week,46,47,0.0293113201769489
HHS Region 8,Season onset,Bin,week,47,48,0.0439762214012388
HHS Region 8,Season onset,Bin,week,48,49,0.0594638111482221
HHS Region 8,Season onset,Bin,week,49,50,0.0757453909810607
HHS Region 8,Season onset,Bin,week,50,51,0.0839340116255435
HHS Region 8,Season onset,Bin,week,51,52,0.0857324470007337
HHS Region 8,Season onset,Bin,week,52,53,0.0772472758422567
HHS Region 8,Season onset,Bin,week,1,2,0.0667245156682718
HHS Region 8,Season onset,Bin,week,2,3,0.0577801695203845
HHS Region 8,Season onset,Bin,week,3,4,0.0529779644228023
HHS Region 8,Season onset,Bin,week,4,5,0.0512943227949647
HHS Region 8,Season onset,Bin,week,5,6,0.0494289244004856
HHS Region 8,Season onset,Bin,week,6,7,0.0447415130502559
HHS Region 8,Season onset,Bin,week,7,8,0.0352901611848949
HHS Region 8,Season onset,Bin,week,8,9,0.0244230197688522
HHS Region 8,Season onset,Bin,week,9,10,0.0146081543702081
HHS Region 8,Season onset,Bin,week,10,11,0.00827536597459165
HHS Region 8,Season onset,Bin,week,11,12,0.00346359473139671
HHS Region 8,Season onset,Bin,week,12,13,0.00147383644395228
HHS Region 8,Season onset,Bin,week,13,14,0.000593751047582627
HHS Region 8,Season onset,Bin,week,14,15,0.000115443766946947
HHS Region 8,Season onset,Bin,week,15,16,5.80468932706655e-05
HHS Region 8,Season onset,Bin,week,16,17,1.02161652070975e-05
HHS Region 8,Season onset,Bin,week,17,18,1.97823108198111e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02161652070975e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02161652070975e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02161652070975e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0650217417492087
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0146555834248875
HHS Region 8,Season peak week,Bin,week,41,42,0.0146037602868929
HHS Region 8,Season peak week,Bin,week,42,43,0.0140026118861549
HHS Region 8,Season peak week,Bin,week,43,44,0.0119607802491656
HHS Region 8,Season peak week,Bin,week,44,45,0.0096909268049999
HHS Region 8,Season peak week,Bin,week,45,46,0.00860264090711221
HHS Region 8,Season peak week,Bin,week,46,47,0.0103128044609357
HHS Region 8,Season peak week,Bin,week,47,48,0.0132874525818287
HHS Region 8,Season peak week,Bin,week,48,49,0.0181795568085239
HHS Region 8,Season peak week,Bin,week,49,50,0.0234862461391762
HHS Region 8,Season peak week,Bin,week,50,51,0.0305238282788499
HHS Region 8,Season peak week,Bin,week,51,52,0.0383283928608445
HHS Region 8,Season peak week,Bin,week,52,53,0.047045044671545
HHS Region 8,Season peak week,Bin,week,1,2,0.0521340768226198
HHS Region 8,Season peak week,Bin,week,2,3,0.058943637155117
HHS Region 8,Season peak week,Bin,week,3,4,0.0632967807466678
HHS Region 8,Season peak week,Bin,week,4,5,0.0675151841794324
HHS Region 8,Season peak week,Bin,week,5,6,0.0728840612756784
HHS Region 8,Season peak week,Bin,week,6,7,0.0739619825459671
HHS Region 8,Season peak week,Bin,week,7,8,0.0737339607387907
HHS Region 8,Season peak week,Bin,week,8,9,0.0692460769884538
HHS Region 8,Season peak week,Bin,week,9,10,0.0601770278393897
HHS Region 8,Season peak week,Bin,week,10,11,0.0492112518397214
HHS Region 8,Season peak week,Bin,week,11,12,0.0370535436661761
HHS Region 8,Season peak week,Bin,week,12,13,0.0266578221844489
HHS Region 8,Season peak week,Bin,week,13,14,0.0182935677121121
HHS Region 8,Season peak week,Bin,week,14,15,0.0112248916896416
HHS Region 8,Season peak week,Bin,week,15,16,0.00623950581455608
HHS Region 8,Season peak week,Bin,week,16,17,0.00262225078252938
HHS Region 8,Season peak week,Bin,week,17,18,0.00126448456706951
HHS Region 8,Season peak week,Bin,week,18,19,0.000611513028336892
HHS Region 8,Season peak week,Bin,week,19,20,0.000186563296780747
HHS Region 8,Season peak week,Bin,week,20,21,6.21877655935822e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.9947668554194e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000249672928463713
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000768992619668235
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00216716101906503
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00424443978388311
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00628177088014701
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00845891881635058
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00948757128162108
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0115848238807163
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0130828614514985
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0153798523933647
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0188552995575796
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.021302094256524
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0238687319611309
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0260458798973345
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0261058014001658
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0272542968710989
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.026565199588539
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0268448332684184
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0265352388371234
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0258161808031479
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0250871358520338
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0236290459498058
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0231796346785711
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0236989543697756
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0233593991870649
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0230498047557699
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0232295692642638
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0229898832529387
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0225105112302883
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0224206289760414
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0217515055277586
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0213220680908011
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0212521596708312
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0187254696347784
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0197141744314947
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0183959013692063
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0167979946270386
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.016258701101557
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0149204542049915
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0139317494082752
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0125435679260169
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0122139996604448
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0105661583325843
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00959742737014511
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00933776752454285
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00893829083900091
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00777980845092928
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00707073733409234
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00654143072574927
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00629175779728556
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00556271284617151
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00511330157493683
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00487361556361167
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00456402113231667
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00420449211532892
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00395481918686521
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00381500234692553
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00339555182710649
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00372512009267859
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0033156564899981
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00315586581578133
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00320580040147407
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00317583965005842
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00264653304171535
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00294614055587181
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00354535558418472
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00291617980445616
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00244679469894438
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.002676493793131
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00296611439014891
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00288621905304052
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00266650687599245
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00283628446734777
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00246676853322148
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00297610130728745
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00285625830162487
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00259659845602261
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00268648071026955
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00272642837882374
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00258661153888406
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00254666387032987
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00251670311891422
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00227701710758906
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00289620597017907
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00251670311891422
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00242682086466729
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00226703019045051
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00235691244469745
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00240684703039019
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00245678161608293
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00227701710758906
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00223706943903486
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00202734417912535
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00207727876481809
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00203733109626389
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00167780207927615
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00190750117346276
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00174771049924599
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00169777591355325
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00173772358210744
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00169777591355325
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00157793290789066
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00158791982502921
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00139816839939679
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00147806373650518
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00121840389090292
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00119843005662582
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00107858705096324
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00112852163665598
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00108857396810179
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000958744045300656
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000988704796716302
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000848887956776623
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0010086786309934
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000768992619668235
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000709071116836944
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000749018785391138
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000609201945451459
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000679110365421298
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000619188862590007
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00046938510551178
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000439424354096134
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00600213720026765
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00136820764798114
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00968730962439204
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.023069778590047
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0362225484615154
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0474778040766596
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0530804645913853
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0559267359758716
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0565858725070158
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0553774555332514
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0520318382918377
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0491356323216586
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0458898842516304
