Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000269646762740809
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000219712177048067
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000299607514156455
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000189751425632421
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000249672928463712
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000309594431295004
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000179764508493873
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000139816839939679
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000209725259909519
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000159790674216776
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000169777591355325
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000109856088524034
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000119843005662582
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.00019973834277097
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00293615363873326
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.0193000484401693
HHS Region 9,Season onset,Bin,week,41,42,0.0179633367144998
HHS Region 9,Season onset,Bin,week,42,43,0.0132311820652318
HHS Region 9,Season onset,Bin,week,43,44,0.00963084172382991
HHS Region 9,Season onset,Bin,week,44,45,0.0113090491458384
HHS Region 9,Season onset,Bin,week,45,46,0.0166266249888303
HHS Region 9,Season onset,Bin,week,46,47,0.0254079428946885
HHS Region 9,Season onset,Bin,week,47,48,0.0369602544508397
HHS Region 9,Season onset,Bin,week,48,49,0.0502298015085809
HHS Region 9,Season onset,Bin,week,49,50,0.0639676855213013
HHS Region 9,Season onset,Bin,week,50,51,0.075041903102578
HHS Region 9,Season onset,Bin,week,51,52,0.0842135018042521
HHS Region 9,Season onset,Bin,week,52,53,0.0801740955675573
HHS Region 9,Season onset,Bin,week,1,2,0.0747979776051931
HHS Region 9,Season onset,Bin,week,2,3,0.0686705691108831
HHS Region 9,Season onset,Bin,week,3,4,0.0666606230124311
HHS Region 9,Season onset,Bin,week,4,5,0.0597819239861756
HHS Region 9,Season onset,Bin,week,5,6,0.0530593372782464
HHS Region 9,Season onset,Bin,week,6,7,0.0434389156613839
HHS Region 9,Season onset,Bin,week,7,8,0.0299937422455255
HHS Region 9,Season onset,Bin,week,8,9,0.0186951132066546
HHS Region 9,Season onset,Bin,week,9,10,0.00914299072906001
HHS Region 9,Season onset,Bin,week,10,11,0.00369857362742793
HHS Region 9,Season onset,Bin,week,11,12,0.00123980461378764
HHS Region 9,Season onset,Bin,week,12,13,0.000273859644143235
HHS Region 9,Season onset,Bin,week,13,14,7.87192462352751e-05
HHS Region 9,Season onset,Bin,week,14,15,2.99341467582852e-05
HHS Region 9,Season onset,Bin,week,15,16,1.04201069674892e-05
HHS Region 9,Season onset,Bin,week,16,17,1.04201069674892e-05
HHS Region 9,Season onset,Bin,week,17,18,1.04201069674892e-05
HHS Region 9,Season onset,Bin,week,18,19,1.04201069674892e-05
HHS Region 9,Season onset,Bin,week,19,20,1.04201069674892e-05
HHS Region 9,Season onset,Bin,week,20,21,1.04201069674892e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0663191273160922
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,0.00823520986997575
HHS Region 9,Season peak week,Bin,week,41,42,0.00916614663788606
HHS Region 9,Season peak week,Bin,week,42,43,0.00987202176959826
HHS Region 9,Season peak week,Bin,week,43,44,0.0101482337776596
HHS Region 9,Season peak week,Bin,week,44,45,0.0109973299505887
HHS Region 9,Season peak week,Bin,week,45,46,0.0122453990240509
HHS Region 9,Season peak week,Bin,week,46,47,0.0141481928573621
HHS Region 9,Season peak week,Bin,week,47,48,0.0189870180356211
HHS Region 9,Season peak week,Bin,week,48,49,0.0250227619154791
HHS Region 9,Season peak week,Bin,week,49,50,0.0335137236447709
HHS Region 9,Season peak week,Bin,week,50,51,0.0415750222504118
HHS Region 9,Season peak week,Bin,week,51,52,0.0524393612341562
HHS Region 9,Season peak week,Bin,week,52,53,0.0613088357152357
HHS Region 9,Season peak week,Bin,week,1,2,0.0642346369858109
HHS Region 9,Season peak week,Bin,week,2,3,0.0685824185941832
HHS Region 9,Season peak week,Bin,week,3,4,0.0725823776738857
HHS Region 9,Season peak week,Bin,week,4,5,0.0713854589722867
HHS Region 9,Season peak week,Bin,week,5,6,0.0728995099794375
HHS Region 9,Season peak week,Bin,week,6,7,0.0725414573763951
HHS Region 9,Season peak week,Bin,week,7,8,0.0659737496291598
HHS Region 9,Season peak week,Bin,week,8,9,0.0559994271158351
HHS Region 9,Season peak week,Bin,week,9,10,0.041881924481591
HHS Region 9,Season peak week,Bin,week,10,11,0.0293500833751061
HHS Region 9,Season peak week,Bin,week,11,12,0.0175343474747061
HHS Region 9,Season peak week,Bin,week,12,13,0.00990271199271619
HHS Region 9,Season peak week,Bin,week,13,14,0.0059334431361316
HHS Region 9,Season peak week,Bin,week,14,15,0.0041738703440374
HHS Region 9,Season peak week,Bin,week,15,16,0.00465468383955151
HHS Region 9,Season peak week,Bin,week,16,17,0.00623011529293818
HHS Region 9,Season peak week,Bin,week,17,18,0.00760094525887203
HHS Region 9,Season peak week,Bin,week,18,19,0.00761117533324467
HHS Region 9,Season peak week,Bin,week,19,20,0.00761117533324467
HHS Region 9,Season peak week,Bin,week,20,21,0.0056572311280703
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.9973834277097e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000109856088524034
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000189751425632422
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000429437436957586
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000649149614005653
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00109856088524034
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00169777591355325
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00212721335051083
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00319581348433552
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00416454444677472
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00565259510041845
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00653144380861072
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00747021401963428
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00872856557909139
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0103764069069519
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0122239865775834
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0128631492744505
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0151002187134853
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0154697346476116
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0164684263614665
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0189751425632422
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0195943314258322
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.020483167051163
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0214518980136022
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0214019634279094
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0225204981474269
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.021921283119114
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0236090721155287
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0228001318273062
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.022230877550409
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0221709560475777
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0209225914052591
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0206329708082412
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0210024867423675
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.019973834277097
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0181961630264354
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0191349332374589
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0170776283069179
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0163885310243581
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0164284786929123
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0155196692333044
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0153998262276418
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0147906242821903
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0144011345137869
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0130628876172214
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0133025736285466
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0132626259599924
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0116047977149934
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.012253947328999
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0111753602780358
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0108457920124637
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0104063676583675
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00981713954719318
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00919795068460317
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00882843475047687
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00869860482767574
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00780976920234493
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0079895337108388
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00792961220800751
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00710069808550799
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00703078966553815
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00603209795168329
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00589228111174362
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.005972176448852
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00570252968611119
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00504339315496699
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00482368097791893
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0046339295522865
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00457400804945521
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00424443978388311
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00394483226972666
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00409463602680489
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00384496309834117
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00356532941846182
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00349542099849198
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00325573498716681
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00353536866704617
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00327570882144391
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00308595739581149
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00339555182710649
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00315586581578133
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00284627138448632
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00292616672159471
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00311591814722713
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00261657229029971
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.002676493793131
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0026565199588539
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00251670311891422
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00254666387032987
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00268648071026955
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00243680778180583
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00261657229029971
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00243680778180583
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00202734417912535
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00246676853322148
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00252669003605277
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00227701710758906
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00211722643337228
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00228700402472761
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00247675545036003
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00225704327331196
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0023269516932818
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00209725259909519
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00204731801340244
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00210723951623373
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00207727876481809
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00206729184767954
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00216716101906503
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00223706943903486
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00214718718478793
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00187754042204712
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0806443558937792
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000119843005662582
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000349542099849198
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000579241194035813
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0013582207308426
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00210723951623373
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00327570882144391
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0046938510551178
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00623183629445426
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00843894498207348
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00977719187863898
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0121940258261677
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0138618409883053
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0161088973444787
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0182361106949896
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0191748809060131
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0211622774165843
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0215717410192648
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0230897524243241
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0233993468556191
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0237888366240225
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0248474498407087
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0258960761402563
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0258461415545635
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0250871358520338
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0258661153888406
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0248873975092629
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0253667695319132
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0253168349462205
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0228201056615833
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0233593991870649
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0229898832529387
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0230198440043543
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0224306158931799
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0208826437367049
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0202434810398378
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0185756658777002
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0186156135462544
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0176169218323996
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0170177068040866
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0165083740300207
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0162287403501413
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0148805065364373
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0139117755739981
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.014201396171016
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0125435679260169
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0130828614514985
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0121041435719208
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0118544706434571
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0107459228410782
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0105661583325843
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00976720496150043
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00885839550189252
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00873855249622994
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00817928513647122
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00862869640770591
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00748020093677283
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0070208027483996
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00701081583126105
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0066712606485504
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00589228111174362
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00549280442620168
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00573249043752684
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.005352987586262
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00520318382918377
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00473379872367199
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00485364172933457
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00415455752963618
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00431434820385295
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00395481918686521
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00359529016987746
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00343549949566068
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00353536866704617
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00294614055587181
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00307597047867294
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00287623213590197
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00238687319611309
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.002366899361836
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00219712177048067
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00211722643337228
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00217714793620357
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00202734417912535
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00167780207927615
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00171774974783034
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00181761891921583
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0016478413278605
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00152799832219792
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00143811606795098
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00137819456511969
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00148805065364373
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00141814223367389
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00125835155945711
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00114849547093308
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0010086786309934
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00111853471951743
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000958744045300656
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00079895337108388
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000988704796716302
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000659136531144201
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000838901039638074
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00066912344828275
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000619188862590007
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000499345856927425
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000629175779728556
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000489358939788877
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000539293525481619
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000439424354096134
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000489358939788877
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000539293525481619
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000419450519819037
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000549280442620168
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000449411271234683
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000339555182710649
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000499345856927425
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000299607514156455
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000339555182710649
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000209725259909519
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000279633679879358
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.00039947668554194
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000259659845602261
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000329568265572101
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000289620597017907
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000259659845602261
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000239686011325164
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000259659845602261
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.00026964676274081
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00483366789505748
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
