Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000159790674216776
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000109856088524034
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000149803757078228
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000179764508493873
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000149803757078228
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000119843005662582
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.99084199698395e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000309594431295004
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000209725259909519
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000739031868252589
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00200737034484825
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00543288292337038
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00985708721574737
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0140715662482148
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0202434810398378
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0248374629235701
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0305399926096813
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0353137390019075
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0376406906951893
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0402173153169348
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0419150912304881
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.042424424004554
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0429936782814513
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0417952482248255
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0411460986108198
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0392785451059113
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.037071436418292
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0367518550698585
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.034794419310703
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0324574807002826
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0301804635926936
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0281231586621526
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0256264293775155
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0246377245807992
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0217315316934815
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0209225914052591
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0187654173033326
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0176468825838152
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0164584394443279
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.015240035553425
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0135023119713176
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0132825997942695
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.012054208986228
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0109556481009877
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00953750586731382
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00909808151321769
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0086686440762601
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00730043642827895
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00717060650547782
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00648150922291798
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00616192787448443
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00539293525481619
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00470383797225634
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00484365481219602
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00417453136391327
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00370514625840149
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00328569573858246
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00312590506436568
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00288621905304052
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00284627138448632
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00233693861042035
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00205730493054099
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00187754042204712
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00188752733918567
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00181761891921583
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00147806373650518
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00153798523933647
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00116846930521017
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00116846930521017
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00110854780237888
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00079895337108388
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000958744045300656
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000739031868252589
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000808940288222429
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000749018785391138
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000788966453945332
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000429437436957586
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000569254276897265
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000459398188373231
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000429437436957586
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000549280442620168
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000389489768403392
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000419450519819037
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000289620597017907
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000219712177048067
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000319581348433552
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000219712177048067
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000279633679879358
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000299607514156455
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00019973834277097
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000219712177048067
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000149803757078228
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000129829922801131
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000129829922801131
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000179764508493873
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000159790674216776
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000159790674216776
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000109856088524034
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000129829922801131
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000109856088524034
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000209725259909519
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000229699094186615
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00152799832219792
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00468386413797925
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00827915430785671
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0144410821823411
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0215817279364033
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0286324914362186
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.033665897674047
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0387192777461525
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0432733119613306
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0452107738862091
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0460596618429857
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0464990861970818
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0465689946170517
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0450609701291308
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0445116896865107
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0418152220591026
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0399576554713326
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0373410831810328
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0351140006591365
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0333263424913363
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0293615363873326
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0284826876791403
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.02552656020613
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0235491506126974
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0212821204222469
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0198839520228501
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0173972096553515
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0168978637984241
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.015130179464901
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0134224166342092
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0116047977149934
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.011524902377885
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0104563022440603
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00898822542469365
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00811936363363993
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0076799392795438
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00685102515704427
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00626179704586991
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00543288292337038
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00497348473499715
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00481369406078038
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00408464910966634
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0036452247555702
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00352538174990762
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00294614055587181
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00271644146168519
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00276637604737793
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00238687319611309
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00190750117346276
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0016877889964147
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00162786749358341
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00156794599075211
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00112852163665598
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00142812915081244
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00134823381370405
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00107858705096324
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00108857396810179
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00066912344828275
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000808940288222429
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000828914122499526
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00052930660834307
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000609201945451459
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00052930660834307
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000589228111174362
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000449411271234683
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000419450519819037
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000419450519819037
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000409463602680489
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000359529016987746
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000379502851264843
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000269646762740809
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000219712177048067
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00019973834277097
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00019973834277097
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000209725259909519
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000139816839939679
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0231286198073738
HHS Region 10,Season onset,Bin,week,41,42,0.0256209830127167
HHS Region 10,Season onset,Bin,week,42,43,0.0261802928658842
HHS Region 10,Season onset,Bin,week,43,44,0.026749415172616
HHS Region 10,Season onset,Bin,week,44,45,0.0268966019760812
HHS Region 10,Season onset,Bin,week,45,46,0.0272891001186548
HHS Region 10,Season onset,Bin,week,46,47,0.0304290852592443
HHS Region 10,Season onset,Bin,week,47,48,0.0350213135273563
HHS Region 10,Season onset,Bin,week,48,49,0.0432343371607106
HHS Region 10,Season onset,Bin,week,49,50,0.0497792436881267
HHS Region 10,Season onset,Bin,week,50,51,0.0565890864617801
HHS Region 10,Season onset,Bin,week,51,52,0.0620644355506829
HHS Region 10,Season onset,Bin,week,52,53,0.0636933028423637
HHS Region 10,Season onset,Bin,week,1,2,0.0645273613953328
HHS Region 10,Season onset,Bin,week,2,3,0.062466746146821
HHS Region 10,Season onset,Bin,week,3,4,0.0591893866563307
HHS Region 10,Season onset,Bin,week,4,5,0.0536159130317845
HHS Region 10,Season onset,Bin,week,5,6,0.047492942007635
HHS Region 10,Season onset,Bin,week,6,7,0.0403789131734871
HHS Region 10,Season onset,Bin,week,7,8,0.0329803231859732
HHS Region 10,Season onset,Bin,week,8,9,0.0260232936088547
HHS Region 10,Season onset,Bin,week,9,10,0.0195568867099533
HHS Region 10,Season onset,Bin,week,10,11,0.013119917171745
HHS Region 10,Season onset,Bin,week,11,12,0.00801744131828712
HHS Region 10,Season onset,Bin,week,12,13,0.00469101955997518
HHS Region 10,Season onset,Bin,week,13,14,0.00255190468294862
HHS Region 10,Season onset,Bin,week,14,15,0.0012860981731485
HHS Region 10,Season onset,Bin,week,15,16,0.000481476980872456
HHS Region 10,Season onset,Bin,week,16,17,0.000147853559684827
HHS Region 10,Season onset,Bin,week,17,18,6.93539311700911e-05
HHS Region 10,Season onset,Bin,week,18,19,1.04792097840391e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04792097840391e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04792097840391e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0666959136330524
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00887391352740592
HHS Region 10,Season peak week,Bin,week,41,42,0.0102095538758866
HHS Region 10,Season peak week,Bin,week,42,43,0.008276922765585
HHS Region 10,Season peak week,Bin,week,43,44,0.00705258577947768
HHS Region 10,Season peak week,Bin,week,44,45,0.00525149500652642
HHS Region 10,Season peak week,Bin,week,45,46,0.0054842202187617
HHS Region 10,Season peak week,Bin,week,46,47,0.00660737232998411
HHS Region 10,Season peak week,Bin,week,47,48,0.0102399093383521
HHS Region 10,Season peak week,Bin,week,48,49,0.0136599581094618
HHS Region 10,Season peak week,Bin,week,49,50,0.0171508362929909
HHS Region 10,Season peak week,Bin,week,50,51,0.0222606724746785
HHS Region 10,Season peak week,Bin,week,51,52,0.0304465288528671
HHS Region 10,Season peak week,Bin,week,52,53,0.039279968430319
HHS Region 10,Season peak week,Bin,week,1,2,0.0472938105212033
HHS Region 10,Season peak week,Bin,week,2,3,0.0542654484007731
HHS Region 10,Season peak week,Bin,week,3,4,0.0628863997409667
HHS Region 10,Season peak week,Bin,week,4,5,0.0734905746289045
HHS Region 10,Season peak week,Bin,week,5,6,0.0767689645751753
HHS Region 10,Season peak week,Bin,week,6,7,0.0813324024324844
HHS Region 10,Season peak week,Bin,week,7,8,0.0756356939764644
HHS Region 10,Season peak week,Bin,week,8,9,0.0654767325380202
HHS Region 10,Season peak week,Bin,week,9,10,0.0535267988141133
HHS Region 10,Season peak week,Bin,week,10,11,0.0426190693015208
HHS Region 10,Season peak week,Bin,week,11,12,0.0365176213459612
