Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00871857866195284
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00786969070517622
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00819925897074832
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00677112981993588
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00661133914571911
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00622184937731572
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00562263434900281
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00572250352038829
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00532302683484635
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00482368097791893
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00417453136391327
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00396480610400375
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00361526400415456
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0033156564899981
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00334561724141375
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00315586581578133
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00273641529596229
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00283628446734777
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00289620597017907
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00252669003605277
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00217714793620357
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0023469255275589
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00185756658777002
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00159790674216776
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00156794599075211
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00146807681936663
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00129829922801131
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00132825997942695
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00139816839939679
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00123837772518001
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00104862629954759
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000878848708192268
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00086886179105372
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000918796376746462
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000828914122499526
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000699084199698395
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000878848708192268
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000649149614005653
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000549280442620168
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000459398188373231
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000579241194035813
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000479372022650328
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000549280442620168
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000419450519819037
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000409463602680489
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000449411271234683
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000389489768403392
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00026964676274081
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000299607514156455
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00039947668554194
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000339555182710649
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000329568265572101
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000319581348433552
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000229699094186616
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000169777591355325
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00019973834277097
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000159790674216776
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000279633679879358
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000209725259909519
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000239686011325164
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000159790674216776
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000159790674216776
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000119843005662582
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000149803757078228
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000119843005662582
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000129829922801131
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000109856088524034
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000109856088524034
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000179764508493873
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.000838901039638074
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0231227767909455
HHS Region 10,Season onset,Bin,week,41,42,0.0257899583115057
HHS Region 10,Season onset,Bin,week,42,43,0.0270451025564752
HHS Region 10,Season onset,Bin,week,43,44,0.026888209525854
HHS Region 10,Season onset,Bin,week,44,45,0.0249564640863306
HHS Region 10,Season onset,Bin,week,45,46,0.0268587920826125
HHS Region 10,Season onset,Bin,week,46,47,0.0296436433761387
HHS Region 10,Season onset,Bin,week,47,48,0.035487908766778
HHS Region 10,Season onset,Bin,week,48,49,0.0438522684617702
HHS Region 10,Season onset,Bin,week,49,50,0.0493729419767533
HHS Region 10,Season onset,Bin,week,50,51,0.0566390504573972
HHS Region 10,Season onset,Bin,week,51,52,0.0611301134589288
HHS Region 10,Season onset,Bin,week,52,53,0.0645425368749396
HHS Region 10,Season onset,Bin,week,1,2,0.0643170031434217
HHS Region 10,Season onset,Bin,week,2,3,0.0619636076841038
HHS Region 10,Season onset,Bin,week,3,4,0.0597572994409933
HHS Region 10,Season onset,Bin,week,4,5,0.0547857515331844
HHS Region 10,Season onset,Bin,week,5,6,0.0475294488669543
HHS Region 10,Season onset,Bin,week,6,7,0.0392631473161004
HHS Region 10,Season onset,Bin,week,7,8,0.0331247074930463
HHS Region 10,Season onset,Bin,week,8,9,0.0258095699403333
HHS Region 10,Season onset,Bin,week,9,10,0.0195240429010719
HHS Region 10,Season onset,Bin,week,10,11,0.0137386123969155
HHS Region 10,Season onset,Bin,week,11,12,0.00869842378820979
HHS Region 10,Season onset,Bin,week,12,13,0.00489376779564593
HHS Region 10,Season onset,Bin,week,13,14,0.00255998396515573
HHS Region 10,Season onset,Bin,week,14,15,0.00117736413280649
HHS Region 10,Season onset,Bin,week,15,16,0.000559597824735553
HHS Region 10,Season onset,Bin,week,16,17,0.0002163943202517
HHS Region 10,Season onset,Bin,week,17,18,4.96954752166854e-05
HHS Region 10,Season onset,Bin,week,18,19,3.00838463890367e-05
HHS Region 10,Season onset,Bin,week,19,20,1.04722175613879e-05
HHS Region 10,Season onset,Bin,week,20,21,1.04722175613879e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0666507869739119
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,0.00862862518587455
HHS Region 10,Season peak week,Bin,week,41,42,0.00982226852928978
HHS Region 10,Season peak week,Bin,week,42,43,0.00868931891520074
HHS Region 10,Season peak week,Bin,week,43,44,0.0064133040654683
HHS Region 10,Season peak week,Bin,week,44,45,0.00492630769697644
HHS Region 10,Season peak week,Bin,week,45,46,0.00480492023832404
HHS Region 10,Season peak week,Bin,week,46,47,0.0066560789827731
HHS Region 10,Season peak week,Bin,week,47,48,0.00981215290773542
HHS Region 10,Season peak week,Bin,week,48,49,0.0138786327725907
HHS Region 10,Season peak week,Bin,week,49,50,0.0173584065872928
HHS Region 10,Season peak week,Bin,week,50,51,0.0223959861213672
HHS Region 10,Season peak week,Bin,week,51,52,0.029982702287142
HHS Region 10,Season peak week,Bin,week,52,53,0.0388642180118757
HHS Region 10,Season peak week,Bin,week,1,2,0.0460665405585846
HHS Region 10,Season peak week,Bin,week,2,3,0.057203839889942
HHS Region 10,Season peak week,Bin,week,3,4,0.0644769717875315
HHS Region 10,Season peak week,Bin,week,4,5,0.0729842095147536
HHS Region 10,Season peak week,Bin,week,5,6,0.0775665860788816
HHS Region 10,Season peak week,Bin,week,6,7,0.0805911569236372
HHS Region 10,Season peak week,Bin,week,7,8,0.0739553091839728
HHS Region 10,Season peak week,Bin,week,8,9,0.0646590529755101
HHS Region 10,Season peak week,Bin,week,9,10,0.0535217536441527
HHS Region 10,Season peak week,Bin,week,10,11,0.0435983288993192
HHS Region 10,Season peak week,Bin,week,11,12,0.0375491872098081
HHS Region 10,Season peak week,Bin,week,12,13,0.0333410886431917
HHS Region 10,Season peak week,Bin,week,13,14,0.0303266334199905
HHS Region 10,Season peak week,Bin,week,14,15,0.0242572604873707
HHS Region 10,Season peak week,Bin,week,15,16,0.0196344214370252
HHS Region 10,Season peak week,Bin,week,16,17,0.0155881728152786
HHS Region 10,Season peak week,Bin,week,17,18,0.0104696683087692
HHS Region 10,Season peak week,Bin,week,18,19,0.00701012573717592
HHS Region 10,Season peak week,Bin,week,19,20,0.00360116127335444
HHS Region 10,Season peak week,Bin,week,20,21,0.00136560890983947
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,5.9921502831291e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000449411271234683
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000629175779728556
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00148805065364373
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00203733109626389
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0033356303242752
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00490357631502731
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00549280442620168
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00699084199698395
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0080095075451159
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00933776752454285
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00972725729294624
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0109356742667106
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0114949416264693
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0125735286774326
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0126334501802639
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0142113830881545
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.014730702779359
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.015349891641949
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0168179684613157
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0165083740300207
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0176568695009538
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0181662022750197
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0190350640660734
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0193846061659226
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0193746192487841
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0194445276687539
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0190849986517662
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0188153518890254
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0185956397119773
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0168579161298699
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0176368956666767
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0168379422955928
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0157094206589368
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0145709121051423
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014111513916769
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0133325343799622
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0130928483686371
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0120941566547822
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0121041435719208
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0113551247865296
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0106061060011385
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0108957265981564
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0104563022440603
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00987706105002447
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00979716571291608
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00968730962439205
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00941766286165124
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00913802918177188
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00931779369026575
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00912804226463333
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00921792451888027
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00970728345866914
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00950754511589817
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00920793760174172
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00876851324764558
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00906812076180204
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00905813384466349
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00925787218743446
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00844893189921203
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00883842166761543
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00952751895017527
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00903816001038639
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0089982123418322
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00838901039638074
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00869860482767574
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00842895806493494
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00865865715912155
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00839899731351929
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0079695598765617
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00839899731351929
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00788966453945332
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00745024018535718
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00742027943394154
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00737034484824879
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00682106440562863
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00737034484824879
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00657139147716491
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00619188862590007
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00626179704586991
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00604208486882184
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00618190170876152
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0060121241174062
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.005662582017557
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.005352987586262
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00544286984050893
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00489358939788877
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00494352398358151
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00480370714364183
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00476375947508764
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0046339295522865
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00382498926406408
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00407466219252779
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00406467527538924
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00355534250132327
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00382498926406408
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00317583965005842
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0036452247555702
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.0033156564899981
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00290619288731761
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00307597047867294
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00315586581578133
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00287623213590197
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.002676493793131
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00249672928463713
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00248674236749858
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00235691244469745
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00210723951623373
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00200737034484825
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00235691244469745
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00192747500773986
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00183759275349292
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00173772358210744
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00154797215647502
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00172773666496889
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00156794599075211
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00144810298508953
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00138818148225824
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00143811606795098
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0242182740609801
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000369515934126295
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00637165313439394
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0182460976121281
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0337058453426012
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0446614934435889
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.05229149813744
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0565858725070158
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0575046688837623
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0585133475147557
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0547782405049385
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.052091759794669
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0513727017606935
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0459897534230159
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0409563471851874
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0390088983431705
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0358730063616662
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0323975591974513
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0295213270615494
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0266550818427859
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0242482348123958
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0212921073393854
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0202035333712836
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0180463592693571
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0160889235102016
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0138718279054439
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0134623643027634
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0114649808750537
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0107758835924938
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0100068909728256
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.00902817309324785
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00806942904794719
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00739031868252589
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00662132606285766
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00561264743186426
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.005352987586262
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00474378564081054
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0043243351209915
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00449411271234683
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.00369515934126295
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.00347544716421488
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00282629755020923
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.002986088224426
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00243680778180583
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00233693861042035
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00219712177048067
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00196742267629405
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00181761891921583
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0016678151621376
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.00142812915081244
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00140815531653534
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00137819456511969
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00125835155945711
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00118844313948727
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000908809459607914
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0010086786309934
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000689097282559847
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000818927205360977
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000729044951114041
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000788966453945332
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000699084199698395
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000639162696867104
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000609201945451459
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000569254276897265
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000579241194035813
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00046938510551178
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000489358939788877
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000449411271234683
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000299607514156455
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.000289620597017907
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.000349542099849198
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000289620597017907
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000259659845602261
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000309594431295004
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000189751425632422
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000219712177048067
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000229699094186616
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.000149803757078228
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00019973834277097
