Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,5.9921502831291e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.99607514156455e-05
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00701081583126105
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0413358500364523
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0807342381480261
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.10024867423675
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.106979856388132
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0993698255285576
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0907611029551288
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0768293535468536
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0651146997433362
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0543987376536737
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0454005253118415
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0380601412150084
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0318682525891083
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0267948986827256
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0213320550079396
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0168479292127313
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0149604018735457
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.011435020123638
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0107459228410782
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.00826916739071816
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.00760004394243541
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00581238577463523
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00488360248075022
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.00486362864647312
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00377505467837133
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00325573498716681
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00279633679879358
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0023469255275589
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.00185756658777002
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00189751425632422
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0013582207308426
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00117845622234872
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.000908809459607914
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.000808940288222429
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00079895337108388
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.000788966453945332
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.000559267359758716
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000459398188373231
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.000539293525481619
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.000499345856927425
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.000409463602680489
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000389489768403392
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000249672928463713
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000249672928463713
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000279633679879358
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000329568265572101
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000239686011325164
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000139816839939679
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.000159790674216776
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000189751425632422
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000139816839939679
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,7.9895337108388e-05
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,8.98822542469365e-05
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,5.9921502831291e-05
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,6.99084199698395e-05
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 7,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,0.00966934084690677
HHS Region 8,Season onset,Bin,week,41,42,0.00889469795485088
HHS Region 8,Season onset,Bin,week,42,43,0.00912422177471929
HHS Region 8,Season onset,Bin,week,43,44,0.00922942019215898
HHS Region 8,Season onset,Bin,week,44,45,0.0124044997003387
HHS Region 8,Season onset,Bin,week,45,46,0.01901287301405
HHS Region 8,Season onset,Bin,week,46,47,0.0295327147580189
HHS Region 8,Season onset,Bin,week,47,48,0.0448534297342354
HHS Region 8,Season onset,Bin,week,48,49,0.0594473192808685
HHS Region 8,Season onset,Bin,week,49,50,0.0747584707645905
HHS Region 8,Season onset,Bin,week,50,51,0.0820458520454126
HHS Region 8,Season onset,Bin,week,51,52,0.0856130347458675
HHS Region 8,Season onset,Bin,week,52,53,0.0766520422785049
HHS Region 8,Season onset,Bin,week,1,2,0.0661704545045141
HHS Region 8,Season onset,Bin,week,2,3,0.0579171604817458
HHS Region 8,Season onset,Bin,week,3,4,0.0540248190364773
HHS Region 8,Season onset,Bin,week,4,5,0.0514618030479467
HHS Region 8,Season onset,Bin,week,5,6,0.0500177156812746
HHS Region 8,Season onset,Bin,week,6,7,0.0439927154097288
HHS Region 8,Season onset,Bin,week,7,8,0.035748984879455
HHS Region 8,Season onset,Bin,week,8,9,0.0251430717030355
HHS Region 8,Season onset,Bin,week,9,10,0.0149483887038802
HHS Region 8,Season onset,Bin,week,10,11,0.00821568998774016
HHS Region 8,Season onset,Bin,week,11,12,0.00395993582768003
HHS Region 8,Season onset,Bin,week,12,13,0.00141604682413847
HHS Region 8,Season onset,Bin,week,13,14,0.000545769007137405
HHS Region 8,Season onset,Bin,week,14,15,0.00012497533737865
HHS Region 8,Season onset,Bin,week,15,16,1.97769199389617e-05
HHS Region 8,Season onset,Bin,week,16,17,1.02134274444445e-05
HHS Region 8,Season onset,Bin,week,17,18,1.02134274444445e-05
HHS Region 8,Season onset,Bin,week,18,19,1.02134274444445e-05
HHS Region 8,Season onset,Bin,week,19,20,1.02134274444445e-05
HHS Region 8,Season onset,Bin,week,20,21,1.02134274444445e-05
HHS Region 8,Season onset,Bin,week,none,none,0.065003708420183
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0154615640046488
HHS Region 8,Season peak week,Bin,week,41,42,0.0153474182301179
HHS Region 8,Season peak week,Bin,week,42,43,0.0141229453760584
HHS Region 8,Season peak week,Bin,week,43,44,0.0114145774530965
HHS Region 8,Season peak week,Bin,week,44,45,0.00885148597044662
HHS Region 8,Season peak week,Bin,week,45,46,0.00848829486966628
HHS Region 8,Season peak week,Bin,week,46,47,0.00999294371575627
HHS Region 8,Season peak week,Bin,week,47,48,0.0134484476174664
HHS Region 8,Season peak week,Bin,week,48,49,0.0176510874979246
HHS Region 8,Season peak week,Bin,week,49,50,0.0234932757761913
HHS Region 8,Season peak week,Bin,week,50,51,0.0305806906857048
HHS Region 8,Season peak week,Bin,week,51,52,0.0384359953511539
HHS Region 8,Season peak week,Bin,week,52,53,0.0455960484808235
HHS Region 8,Season peak week,Bin,week,1,2,0.053212684708617
HHS Region 8,Season peak week,Bin,week,2,3,0.0585048978914162
HHS Region 8,Season peak week,Bin,week,3,4,0.0626971608832808
HHS Region 8,Season peak week,Bin,week,4,5,0.0678856051801428
HHS Region 8,Season peak week,Bin,week,5,6,0.0734268636891914
HHS Region 8,Season peak week,Bin,week,6,7,0.0735825170180973
HHS Region 8,Season peak week,Bin,week,7,8,0.0736136476838785
HHS Region 8,Season peak week,Bin,week,8,9,0.0686534949360784
HHS Region 8,Season peak week,Bin,week,9,10,0.0604661298356301
HHS Region 8,Season peak week,Bin,week,10,11,0.0494977585920638
HHS Region 8,Season peak week,Bin,week,11,12,0.037605844263656
HHS Region 8,Season peak week,Bin,week,12,13,0.0271770712269633
HHS Region 8,Season peak week,Bin,week,13,14,0.0182529470363606
HHS Region 8,Season peak week,Bin,week,14,15,0.0109579943549726
HHS Region 8,Season peak week,Bin,week,15,16,0.00637140959654657
HHS Region 8,Season peak week,Bin,week,16,17,0.00305080524655487
HHS Region 8,Season peak week,Bin,week,17,18,0.00121409596546571
HHS Region 8,Season peak week,Bin,week,18,19,0.000653743981404616
HHS Region 8,Season peak week,Bin,week,19,20,0.000217914660468205
HHS Region 8,Season peak week,Bin,week,20,21,7.26382201560684e-05
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.9973834277097e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.99607514156455e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000249672928463713
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000988704796716302
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00210723951623373
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00451408654662392
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00582237269177378
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00774984769951364
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00976720496150043
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0116946799692403
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0132925867114081
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.015040297210654
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0190949855689047
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0209625390738133
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.024198300226703
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0253867433661903
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0263554743286295
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0273841267939
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.026565199588539
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0273541660424843
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0257562593003166
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0250571751006182
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.024707633000769
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0238487581268538
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0235391636955588
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0227701710758906
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0236290459498058
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0230897524243241
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0239286534639622
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0229299617501074
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0233593991870649
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0229898832529387
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.022650328070228
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0207528138139038
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0196043183429707
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0201436118684523
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0192947239116757
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0185157443748689
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0164884001957436
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0163785441072195
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0150502841277926
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0135322727227332
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0131527698714684
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0118444837263185
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0105661583325843
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0100967732270725
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00912804226463333
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00875852633050704
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.008029481379393
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00712067191978508
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00694090741129121
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00639162696867104
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00555272592903297
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00508334082352119
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00489358939788877
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00446415196093118
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00456402113231667
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00416454444677472
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00343549949566068
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00346546024707633
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00324574807002826
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00365521167270875
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00316585273291988
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00354535558418472
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00288621905304052
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00299607514156455
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00308595739581149
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00306598356153439
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00281631063307068
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00286624521876342
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00276637604737793
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00309594431295004
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00276637604737793
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00264653304171535
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0026365461245768
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0026565199588539
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00273641529596229
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00285625830162487
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00270645454454664
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00247675545036003
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00237688627897454
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00276637604737793
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00255665078746842
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00235691244469745
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00259659845602261
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00245678161608293
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00256663770460697
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00273641529596229
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00239686011325164
