Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0218613616162827
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0207528138139038
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0203433502112233
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0201336249513138
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0192747500773986
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0185956397119773
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.017916529346556
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0172873535668275
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0168079815441771
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.015659486073244
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0152100748020094
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0151002187134853
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0146008728565579
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0137619718169198
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0125835155945711
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0122839080804147
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0124736595060471
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0113451378693911
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.010596119084
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0103664199898133
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0101167470613496
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0100168778899641
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00886838241903107
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00910806843035623
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00792961220800751
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0079895337108388
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00708072425123089
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00722054109117057
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00687099899132137
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00641160080294814
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00611199328879168
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00644156155436378
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00574247735466539
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00541290908909329
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00518320999490667
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00496349781785861
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00474378564081054
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0043043612867144
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00403471452397359
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00370514625840149
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00407466219252779
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00341552566138359
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.0036452247555702
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00338556490996794
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00320580040147407
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00285625830162487
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.002986088224426
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00282629755020923
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00220710868761922
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00253667695319132
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00238687319611309
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00225704327331196
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00211722643337228
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00217714793620357
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0019973834277097
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00161788057644486
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0016877889964147
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00173772358210744
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0016478413278605
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00154797215647502
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00123837772518001
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0013582207308426
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.00109856088524034
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00129829922801131
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00121840389090292
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00108857396810179
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000808940288222429
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000938770211023559
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000938770211023559
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000808940288222429
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000828914122499526
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00066912344828275
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000649149614005653
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000649149614005653
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000639162696867104
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000659136531144201
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.00066912344828275
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000679110365421298
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000589228111174362
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000609201945451459
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000489358939788877
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000539293525481619
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000549280442620168
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000429437436957586
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000549280442620168
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000359529016987746
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000479372022650328
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000309594431295004
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000349542099849198
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000319581348433552
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000519319691204522
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000359529016987746
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000289620597017907
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00709071116836944
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.9973834277097e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000109856088524034
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000309594431295004
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000429437436957586
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00114849547093308
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00179764508493873
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00268648071026955
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00373510700981714
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00521317074632232
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00676114290279734
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00781975611948348
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00961740120442221
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0109856088524034
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0122439604118605
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0140416054967992
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0149404280392686
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0169278245498397
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0176568695009538
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0195743575915551
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0202534679569764
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0199938081113741
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0217814662791743
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.021012473659506
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0223906682246257
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0220411261247765
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0219312700362525
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0229998701700772
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0235591375298359
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0229798963358001
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0224206289760414
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0219013092848369
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0227701710758906
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0218713485334212
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0206030100568256
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0208426960681507
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0196342790943864
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0201535987855909
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0182860452806823
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.018425862120622
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0177267779209236
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0173372881525202
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0177267779209236
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.016258701101557
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0155596169018586
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0150902317963468
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0145908859394194
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0143911475966484
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0127433062687879
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0126434370974024
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.012253947328999
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0115748369635777
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0109157004324335
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0114649808750537
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0106660275039698
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00997693022140995
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00896825159041656
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00939768902737414
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00846890573348913
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00788966453945332
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00770990003095944
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00737034484824879
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0066512868142733
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00691094665987556
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00625181012873136
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00619188862590007
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00600213720026765
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00571251660324974
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00541290908909329
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0049834716521357
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0046539033865636
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00494352398358151
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0046539033865636
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00451408654662392
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00384496309834117
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00408464910966634
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00363523783843165
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00325573498716681
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00352538174990762
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00326572190430536
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00307597047867294
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00313589198150423
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00297610130728745
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00253667695319132
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00286624521876342
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00210723951623373
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00246676853322148
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00228700402472761
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00203733109626389
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00209725259909519
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00184757967063147
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00198739651057115
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00172773666496889
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00173772358210744
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00137819456511969
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00177767125066163
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00146807681936663
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00139816839939679
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00130828614514985
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00120841697376437
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00115848238807163
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00115848238807163
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00114849547093308
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000948757128162108
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000888835625330817
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000968730962439205
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00104862629954759
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000878848708192268
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000579241194035813
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000739031868252589
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000908809459607914
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000749018785391138
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000818927205360977
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000719058033975492
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000659136531144201
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000629175779728556
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000559267359758716
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000589228111174362
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000539293525481619
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000419450519819037
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000479372022650328
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000489358939788877
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000489358939788877
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000299607514156455
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000359529016987746
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000299607514156455
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00889834317044672
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.0237530741680356
HHS Region 10,Season onset,Bin,week,41,42,0.0256677989953258
HHS Region 10,Season onset,Bin,week,42,43,0.0269737395185545
HHS Region 10,Season onset,Bin,week,43,44,0.0265416990447044
HHS Region 10,Season onset,Bin,week,44,45,0.0257365327070747
HHS Region 10,Season onset,Bin,week,45,46,0.0273370462806557
HHS Region 10,Season onset,Bin,week,46,47,0.029565982361655
HHS Region 10,Season onset,Bin,week,47,48,0.0351825085217062
HHS Region 10,Season onset,Bin,week,48,49,0.042222804425127
HHS Region 10,Season onset,Bin,week,49,50,0.0498522464292525
HHS Region 10,Season onset,Bin,week,50,51,0.056764894010854
HHS Region 10,Season onset,Bin,week,51,52,0.0611049369527117
HHS Region 10,Season onset,Bin,week,52,53,0.0637659135075611
HHS Region 10,Season onset,Bin,week,1,2,0.0651307686408603
HHS Region 10,Season onset,Bin,week,2,3,0.0630196617800019
HHS Region 10,Season onset,Bin,week,3,4,0.0597204436160557
HHS Region 10,Season onset,Bin,week,4,5,0.0536522387787976
HHS Region 10,Season onset,Bin,week,5,6,0.0470439833492269
HHS Region 10,Season onset,Bin,week,6,7,0.0406321099532244
HHS Region 10,Season onset,Bin,week,7,8,0.0333463365078433
HHS Region 10,Season onset,Bin,week,8,9,0.0264729653329555
HHS Region 10,Season onset,Bin,week,9,10,0.0191086390741472
HHS Region 10,Season onset,Bin,week,10,11,0.0137474095577347
HHS Region 10,Season onset,Bin,week,11,12,0.00798359687250732
HHS Region 10,Season onset,Bin,week,12,13,0.00457636859009865
HHS Region 10,Season onset,Bin,week,13,14,0.00236707071245614
HHS Region 10,Season onset,Bin,week,14,15,0.00113968300265474
HHS Region 10,Season onset,Bin,week,15,16,0.000599632410342129
HHS Region 10,Season onset,Bin,week,16,17,0.000157772834813627
HHS Region 10,Season onset,Bin,week,17,18,3.99436146726927e-05
HHS Region 10,Season onset,Bin,week,18,19,1.04863096374592e-05
HHS Region 10,Season onset,Bin,week,19,20,2.03054113158704e-05
HHS Region 10,Season onset,Bin,week,20,21,2.03054113158704e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0667411013161197
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00869670738613381
HHS Region 10,Season peak week,Bin,week,41,42,0.00953604077340021
HHS Region 10,Season peak week,Bin,week,42,43,0.00866637003478683
HHS Region 10,Season peak week,Bin,week,43,44,0.00642140603511043
HHS Region 10,Season peak week,Bin,week,44,45,0.00455060270204676
HHS Region 10,Season peak week,Bin,week,45,46,0.0050562252244964
HHS Region 10,Season peak week,Bin,week,46,47,0.00692702855756007
HHS Region 10,Season peak week,Bin,week,47,48,0.0104562737642586
HHS Region 10,Season peak week,Bin,week,48,49,0.0130652859800987
HHS Region 10,Season peak week,Bin,week,49,50,0.0166349809885932
HHS Region 10,Season peak week,Bin,week,50,51,0.0234507725912143
HHS Region 10,Season peak week,Bin,week,51,52,0.0303474637974274
HHS Region 10,Season peak week,Bin,week,52,53,0.0386194482647035
HHS Region 10,Season peak week,Bin,week,1,2,0.0466487339212038
HHS Region 10,Season peak week,Bin,week,2,3,0.0544252083164792
HHS Region 10,Season peak week,Bin,week,3,4,0.0619589839009789
HHS Region 10,Season peak week,Bin,week,4,5,0.0735276272146266
HHS Region 10,Season peak week,Bin,week,5,6,0.0794231858263895
HHS Region 10,Season peak week,Bin,week,6,7,0.078674864493164
HHS Region 10,Season peak week,Bin,week,7,8,0.0769860852681822
HHS Region 10,Season peak week,Bin,week,8,9,0.0664893617021277
HHS Region 10,Season peak week,Bin,week,9,10,0.0530195777040693
HHS Region 10,Season peak week,Bin,week,10,11,0.0443329827683844
HHS Region 10,Season peak week,Bin,week,11,12,0.0360508858506593
HHS Region 10,Season peak week,Bin,week,12,13,0.0344632311301675
HHS Region 10,Season peak week,Bin,week,13,14,0.0293261063020791
HHS Region 10,Season peak week,Bin,week,14,15,0.0246642666450934
HHS Region 10,Season peak week,Bin,week,15,16,0.0192136558530863
HHS Region 10,Season peak week,Bin,week,16,17,0.0155428363401019
HHS Region 10,Season peak week,Bin,week,17,18,0.0107596472777283
HHS Region 10,Season peak week,Bin,week,18,19,0.0067450044494782
HHS Region 10,Season peak week,Bin,week,19,20,0.00367081951298439
HHS Region 10,Season peak week,Bin,week,20,21,0.00164832942318583
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,1.9973834277097e-05
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,4.99345856927425e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000129829922801131
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000379502851264843
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000539293525481619
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00156794599075211
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00222708252189632
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00304600972725729
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00445416504379263
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00561264743186426
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0073303971796946
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00865865715912155
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00944762361306688
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0100568255585183
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00993698255285576
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0116147846321319
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0126334501802639
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0131028352857756
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0144310952652026
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0149404280392686
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.015329917807672
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0169977329698096
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0176269087495381
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0183060191149594
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0188053649718868
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0193646323316455
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0190750117346276
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0192947239116757
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0195443968401394
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0192547762431215
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0175170526610141
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0177267779209236
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0177567386723392
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0169777591355325
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0162886618529726
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0156295253218284
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0147506766136361
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0139517232425523
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0139617101596908
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0120442220690895
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0126833847659566
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0118444837263185
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0114749677921922
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0110854780237888
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0101067601442111
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0101766685641809
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0103364592383977
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00971727037580769
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00953750586731382
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00949755819875962
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00848887956776623
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00945761053020543
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00887836933616962
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0089982123418322
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0089782385075551
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00920793760174172
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00890833008758526
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00905813384466349
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00871857866195284
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00847889265062768
