"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0055
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0086
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0168
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0249
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0322
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0364
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0415
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0461
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0467
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0459
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.047
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0421
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0448
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0455
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0386
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0391
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0326
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0327
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0336
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0267
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0256
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0214
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0212
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0201
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0183
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0151
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0165
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0167
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0132
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0139
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0113
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0092
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0101
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0075
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.008
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0069
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0069
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0054
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.005
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0041
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0053
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0044
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.004
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0028
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.004
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0026
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0025
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0016
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0019
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0019
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0026
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000900000000000001
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.3205
"HHS Region 2","Season onset","Bin","week","49","50",0.1026
"HHS Region 2","Season onset","Bin","week","50","51",0.0864
"HHS Region 2","Season onset","Bin","week","51","52",0.1451
"HHS Region 2","Season onset","Bin","week","52","53",0.0491
"HHS Region 2","Season onset","Bin","week","1","2",0.0179
"HHS Region 2","Season onset","Bin","week","2","3",0.0465
"HHS Region 2","Season onset","Bin","week","3","4",0.0262
"HHS Region 2","Season onset","Bin","week","4","5",0.0294
"HHS Region 2","Season onset","Bin","week","5","6",0.0269
"HHS Region 2","Season onset","Bin","week","6","7",0.0188
"HHS Region 2","Season onset","Bin","week","7","8",0.0057
"HHS Region 2","Season onset","Bin","week","8","9",0.0063
"HHS Region 2","Season onset","Bin","week","9","10",0.0041
"HHS Region 2","Season onset","Bin","week","10","11",0.0073
"HHS Region 2","Season onset","Bin","week","11","12",0.0047
"HHS Region 2","Season onset","Bin","week","12","13",0.0025
"HHS Region 2","Season onset","Bin","week","13","14",0.0023
"HHS Region 2","Season onset","Bin","week","14","15",0.0022
"HHS Region 2","Season onset","Bin","week","15","16",0.0021
"HHS Region 2","Season onset","Bin","week","16","17",1e-04
"HHS Region 2","Season onset","Bin","week","17","18",7e-04
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0926
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.00849707912904938
"HHS Region 2","Season peak week","Bin","week","47","48",0.00849707912904938
"HHS Region 2","Season peak week","Bin","week","48","49",0.0149362719065321
"HHS Region 2","Season peak week","Bin","week","49","50",0.0174588422729687
"HHS Region 2","Season peak week","Bin","week","50","51",0.0107541157727031
"HHS Region 2","Season peak week","Bin","week","51","52",0.0472650026553372
"HHS Region 2","Season peak week","Bin","week","52","53",0.0949283058948486
"HHS Region 2","Season peak week","Bin","week","1","2",0.0307355284121083
"HHS Region 2","Season peak week","Bin","week","2","3",0.0505177907594265
"HHS Region 2","Season peak week","Bin","week","3","4",0.0503186404673394
"HHS Region 2","Season peak week","Bin","week","4","5",0.0604753053637812
"HHS Region 2","Season peak week","Bin","week","5","6",0.0757434944237918
"HHS Region 2","Season peak week","Bin","week","6","7",0.140666489644185
"HHS Region 2","Season peak week","Bin","week","7","8",0.0674455655868295
"HHS Region 2","Season peak week","Bin","week","8","9",0.0619357408390866
"HHS Region 2","Season peak week","Bin","week","9","10",0.0319304301646309
"HHS Region 2","Season peak week","Bin","week","10","11",0.0378385554965481
"HHS Region 2","Season peak week","Bin","week","11","12",0.0558284652150823
"HHS Region 2","Season peak week","Bin","week","12","13",0.0312665958576739
"HHS Region 2","Season peak week","Bin","week","13","14",0.0268189060010621
"HHS Region 2","Season peak week","Bin","week","14","15",0.0233669676048858
"HHS Region 2","Season peak week","Bin","week","15","16",0.0220392989909718
"HHS Region 2","Season peak week","Bin","week","16","17",0.00936006372809347
"HHS Region 2","Season peak week","Bin","week","17","18",0.00723579394583112
"HHS Region 2","Season peak week","Bin","week","18","19",0.00358470525756771
"HHS Region 2","Season peak week","Bin","week","19","20",0.00570897503983005
"HHS Region 2","Season peak week","Bin","week","20","21",0.00484599044078598
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0128
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0037
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0029
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0048
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0037
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0068
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0073
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0067
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.007
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0081
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0084
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0076
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0067
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.01
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0081
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0094
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0114
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0092
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0109
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0101
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0095
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0099
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0097
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.011
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.011
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0096
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.012
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0098
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0118
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0122
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0094
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0107
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0108
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0122
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.011
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.009
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0088
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0101
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0091
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0103
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0109
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0122
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0084
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0097
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0074
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.008
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0089
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0073
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.007
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0088
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0088
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0095
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0071
