Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00434310532030402
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0129306090218142
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0254663902872372
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0397788964564209
US National,3 wk ahead,Bin,percent,0.9,1,0.0594215773368868
US National,3 wk ahead,Bin,percent,1,1.1,0.0722534794196032
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0837034843549501
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0810383969993091
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0797552067910374
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0751159806534399
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0678116671602014
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0653439936827559
US National,3 wk ahead,Bin,percent,1.7,1.8,0.05655907610305
US National,3 wk ahead,Bin,percent,1.8,1.9,0.052215970782746
US National,3 wk ahead,Bin,percent,1.9,2,0.0356332050143125
US National,3 wk ahead,Bin,percent,2,2.1,0.0334616523541605
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0305004441812259
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0222090612970092
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0189517323067812
US National,3 wk ahead,Bin,percent,2.4,2.5,0.015793110255651
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0110551771789557
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00779784818872767
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00671207185865166
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00592241634586911
US National,3 wk ahead,Bin,percent,2.9,3,0.00631724410226039
US National,3 wk ahead,Bin,percent,3,3.1,0.00365215674661929
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00345474286842365
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00276379429473892
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00217155266015201
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00128319020827164
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00128319020827164
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00138189714736946
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
US National,3 wk ahead,Bin,percent,3.9,4,0.000394827756391274
US National,3 wk ahead,Bin,percent,4,4.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,4.9,5,0.000197413878195637
US National,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00187543184285855
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00888362451880367
US National,4 wk ahead,Bin,percent,0.7,0.8,0.017964662915803
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0302043233639325
US National,4 wk ahead,Bin,percent,0.9,1,0.0460961405586813
US National,4 wk ahead,Bin,percent,1,1.1,0.0603099397887671
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0718586516632119
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0760043431053203
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0761030500444181
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0785707235218636
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0785707235218636
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0668245977692232
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0574474385549304
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0512289013917678
US National,4 wk ahead,Bin,percent,1.9,2,0.0482676932188333
US National,4 wk ahead,Bin,percent,2,2.1,0.0367189813443885
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0319810482676932
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0271444082519001
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0240844931398677
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0197413878195637
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0152995755601619
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0127331951436186
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00927845227519494
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00769914124962985
US National,4 wk ahead,Bin,percent,2.9,3,0.0069094857368473
US National,4 wk ahead,Bin,percent,3,3.1,0.00621853716316257
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00355344980752147
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00404698450301056
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00227025959924983
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0026650873556411
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00207284572105419
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00167801796466292
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00138189714736946
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,3.9,4,0.000888362451880367
US National,4 wk ahead,Bin,percent,4,4.1,0.000592241634586911
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
