Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000469088927961556
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000342867988817949
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000257150991613462
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00020000632681047
US National,2 wk ahead,Bin,percent,7.9,8,0.000142861662007479
US National,2 wk ahead,Bin,percent,8,8.1,0.000257150991613462
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000142861662007479
US National,2 wk ahead,Bin,percent,8.2,8.3,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000114289329605983
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000114289329605983
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000114289329605983
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000114289329605983
US National,2 wk ahead,Bin,percent,8.7,8.8,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.9,9,0.000114289329605983
US National,2 wk ahead,Bin,percent,9,9.1,0.000142861662007479
US National,2 wk ahead,Bin,percent,9.1,9.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000114289329605983
US National,2 wk ahead,Bin,percent,9.5,9.6,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,13,100,2.85723324014958e-05
US National,3 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Bin,percent,0,0.1,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,0.9,1,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,1,1.1,0.000151503350056976
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00236090055297928
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00127687021130914
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00178646367671755
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00714670303489157
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00275265940613142
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00411622781790758
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0101747601353123
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0069301068937793
US National,3 wk ahead,Bin,percent,1.9,2,0.011973713230563
US National,3 wk ahead,Bin,percent,2,2.1,0.0272848957807964
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0358946545716404
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0260369210771882
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0371220014060278
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0525492004048391
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0661141256908484
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0553781119449862
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0494048721632054
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0388381429890588
US National,3 wk ahead,Bin,percent,2.9,3,0.0403643837610852
US National,3 wk ahead,Bin,percent,3,3.1,0.0392712688941454
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0372234599345591
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0367678023337235
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0375701384551698
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0327747740078039
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0324398276247973
US National,3 wk ahead,Bin,percent,3.6,3.7,0.030280584212225
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0279702509534964
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0243630820201846
US National,3 wk ahead,Bin,percent,3.9,4,0.0219262136005438
US National,3 wk ahead,Bin,percent,4,4.1,0.0195591196524331
US National,3 wk ahead,Bin,percent,4.1,4.2,0.016737292451502
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0153642526188317
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0145128681441697
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0145718750256963
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0145470671079831
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0128626952691803
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0115333635799482
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00984713531620375
US National,3 wk ahead,Bin,percent,4.9,5,0.00723718910017036
US National,3 wk ahead,Bin,percent,5,5.1,0.00568335820168457
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00540614234371698
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00449925271847304
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00459008500163502
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0039592762699375
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0044008814593526
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00429627081492634
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0026430857328869
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00262412063762223
US National,3 wk ahead,Bin,percent,5.9,6,0.00172005727297687
US National,3 wk ahead,Bin,percent,6,6.1,0.00219196942552513
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00168105555177681
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00144760641366527
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00149292983328689
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000959102225497689
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000920100504297629
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00117014167802849
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000983074903965763
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00141046741052865
US National,3 wk ahead,Bin,percent,6.9,7,0.00164761001662545
US National,3 wk ahead,Bin,percent,7,7.1,0.00176117058990956
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000932488730349785
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000831571553908788
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00084290083553375
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000513542104184615
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000721698155488168
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000590480309035775
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000423954209368578
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000267443276108196
US National,3 wk ahead,Bin,percent,7.9,8,0.00030670016809921
US National,3 wk ahead,Bin,percent,8,8.1,0.000212104690079766
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000276399498087815
US National,3 wk ahead,Bin,percent,8.2,8.3,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000303006700113951
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000151503350056976
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00012120268004558
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000181804020068371
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000181804020068371
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000151503350056976
US National,3 wk ahead,Bin,percent,8.9,9,0.000151503350056976
US National,3 wk ahead,Bin,percent,9,9.1,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00012120268004558
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00012120268004558
US National,3 wk ahead,Bin,percent,9.4,9.5,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,9.9,10,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10,10.1,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00012120268004558
US National,3 wk ahead,Bin,percent,10.7,10.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10.9,11,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11,11.1,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.9,12,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12,12.1,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.9,13,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,13,100,3.03006700113952e-05
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00175458709790067
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00156721408866969
US National,4 wk ahead,Bin,percent,0.8,0.9,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.9,1,9.22662389269676e-05
US National,4 wk ahead,Bin,percent,1,1.1,0.000338309542732213
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00056987634267993
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00165871604845251
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00522045302625009
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0116803524479149
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0064504609455379
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0102664016186818
US National,4 wk ahead,Bin,percent,1.7,1.8,0.014430865105062
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0150922852814888
US National,4 wk ahead,Bin,percent,1.9,2,0.0206893286054255
US National,4 wk ahead,Bin,percent,2,2.1,0.0368583246582625
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0422749738858883
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0321358265638133
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0340262024104887
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0443120016944093
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0536344517380139
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0492594794345669
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0402934757501557
US National,4 wk ahead,Bin,percent,2.8,2.9,0.038470085227415
US National,4 wk ahead,Bin,percent,2.9,3,0.0356380483002912
US National,4 wk ahead,Bin,percent,3,3.1,0.0360838705076094
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0337593978166818
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0309216754490325
US National,4 wk ahead,Bin,percent,3.3,3.4,0.029108158332508
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0272284314565077
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0241451844630706
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0242758981827263
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0246049999574539
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0244605043880795
US National,4 wk ahead,Bin,percent,3.9,4,0.0197086063004294
US National,4 wk ahead,Bin,percent,4,4.1,0.0191638276812409
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0168337101588658
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0163730736183698
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0177158339221693
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0176338731819399
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0168567763416963
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0158090301712139
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0126048889024181
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0110386384422839
US National,4 wk ahead,Bin,percent,4.9,5,0.00898849438969724
US National,4 wk ahead,Bin,percent,5,5.1,0.00734218346544505
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00578161406806492
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0053579660750147
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00414527519096148
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00399392633055907
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00455971541600708
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00463667562469849
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00367979636443653
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0038341943559544
US National,4 wk ahead,Bin,percent,5.9,6,0.00260827369389852
US National,4 wk ahead,Bin,percent,6,6.1,0.00256490017921272
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00258954807961035
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0017279934397379
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00193045462911892
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00172105640078185
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00132410918709231
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0011880429836556
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00106257462658293
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00144874801778695
US National,4 wk ahead,Bin,percent,6.9,7,0.0012927094742072
US National,4 wk ahead,Bin,percent,7,7.1,0.0011884368098626
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00116440058575749
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000508977193021129
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000936897669771839
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000552559307445355
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000888213545269095
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000826091043025273
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000624667979760701
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000788616441179077
US National,4 wk ahead,Bin,percent,7.9,8,0.000713055561194172
US National,4 wk ahead,Bin,percent,8,8.1,0.000446854690777306
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000525682551963193
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000365186298214375
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000296956283392523
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00015438874117079
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000123021651902623
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000185144154146446
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000215899567122102
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000215287890829591
US National,4 wk ahead,Bin,percent,8.9,9,6.15108259513116e-05
US National,4 wk ahead,Bin,percent,9,9.1,0.000153777064878279
US National,4 wk ahead,Bin,percent,9.1,9.2,9.22662389269676e-05
