Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.22486460584282e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000830420909088396
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000417513131867641
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,8.56367640058024e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000802885680206882
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00470770935714944
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00393563682633487
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00124734027686519
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00412097694204811
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00859323904314377
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00602380043219483
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0110297499490784
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0234874413877179
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.031813295925655
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0325888932201299
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0505284276509146
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0541695388534881
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0483566212761977
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0435666248688362
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0380320083244244
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0373995985719433
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0412144877248312
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.043114133372259
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0428046250796611
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0390806399221882
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0410193394551219
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0378825698590346
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0324794896552605
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0287001940562783
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0260628420755976
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0166615507004489
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0169874905989164
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0141656396115823
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0162949821373703
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0158198469360512
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0154969093286167
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0150128783738248
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0137329394728638
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0110466002691723
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0113170222093241
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00994641561608289
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0119228416003868
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00810201229749292
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00644720702650228
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00517302586445767
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00398678941374971
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00417582934298991
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00472749067681281
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00624228624852867
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00416724486472676
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0032917010560063
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00364755224335759
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00456545982321528
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00304022986647277
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00263258932066123
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00209698388543837
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00166903636854407
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00106129527743504
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00118124116816519
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000707608952668266
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00173600487081279
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00107818860448351
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00194343743231222
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00141306358276685
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00161285285285475
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0012961593094128
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00103435749325581
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0013586943281093
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000722688018684961
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00111730692204969
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000918183209335554
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000814153813070534
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000517524078173229
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00101544238836918
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000809967172647862
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0008086753842435
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000777407874895249
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000603303926925378
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000391058493972665
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000346876781192229
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000229099433658027
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000208788781963842
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.00011432069654533
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000118299820161611
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,9.79891684674259e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,7.75747583700452e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,9.51980748523115e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000108842267718297
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000112925149737773
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.89945842337127e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,8.57405224089975e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.75990374261558e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,8.16576403895214e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,7.07007827354551e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.75747583700452e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,6.53261123116173e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,7.61792115624884e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,5.30774662531889e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.08288201947607e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,5.30774662531889e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,5.30774662531889e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,4.75990374261558e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,5.7160348272665e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.67459381752846e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,7.20963295430123e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.67459381752846e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,5.30774662531889e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.67459381752846e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,3.39548445601705e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.26630561558086e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,4.35161554066797e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.08288201947607e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.67459381752846e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.04144100973804e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.75990374261558e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.04144100973804e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,8.16576403895214e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.44972921168565e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00751461700199033
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.63915274764899e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.63915274764899e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000444212926312546
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.63915274764899e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.63915274764899e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0003513637265712
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000749152053013073
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00179046184774761
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00172400417548275
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.000802188299689101
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0012293655171434
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00227099297841544
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00498277802431735
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00667301003527958
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00517878524203079
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0111619183914963
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0178124966775173
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0186486045046973
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0199330275115639
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0262270992223365
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0303550348416407
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0294358110671548
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.038362281403615
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.036837719427276
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0368987669365362
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0346650451620886
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0310446953624148
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0308340097587693
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0281633083320827
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0322184922988542
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0301096283645994
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0280223125426195
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0275821191618046
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.02716829418759
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0253650094206455
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.024444280201628
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0219500089514966
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0183055189382402
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.016704692147317
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0157034300840293
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0157922183843348
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0175179859036069
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0189863302603601
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0159593340962099
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0149760838622693
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0151327523912152
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0145711265562886
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0128933996177061
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0107151268894031
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0100275842056389
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00961537539252279
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00889884907997436
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00764881044982703
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00775171998361083
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00779176300752291
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00749344023516251
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00707479007880808
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00598265399735327
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00694836213898959
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00571478365190518
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0050079308245125
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00430495017964705
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00363414395154508
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00376984482182586
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00357506691632425
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00386131281912981
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00388955528608637
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00378271380249565
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00411497904294366
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00331808566243697
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00335100594856285
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00305689143860868
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00239861340376274
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00200896999706879
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00190212851347807
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00244078367975423
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00217882517322203
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00216604378824297
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00197494464082523
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00192069278774413
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00137008499400727
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00117898584658953
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00145059942493595
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0011324967719044
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000886828104868067
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00105332218947494
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00105751203853967
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000934145937071552
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000992905305754885
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000885999347349709
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000954179009465735
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00119870125244621
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000999328235651643
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00102661299546094
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00113224358018135
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00117230972496972
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000762697720696046
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000768162943445541
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000575148381733279
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000363569545754955
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000668062056289078
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000450060290413995
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000424050904289458
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000317144945884282
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000231165292206102
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000343089857194368
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000395872912147348
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000369481384670858
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000237970363454814
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000263915274764899
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000396319528313753
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000343089857194368
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000291646650740605
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000211132219811919
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000211578835978324
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000263915274764899
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000105566109905959
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000158795781025345
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000211132219811919
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000158349164858939
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000291646650740605
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000158795781025345
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000131957637382449
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000131957637382449
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.27830549529797e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,7.91745824294696e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000184740692335429
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000184740692335429
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000184740692335429
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,5.27830549529797e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.00419304855525545
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.23119889931384e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000894156800635748
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000430358634423875
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00173644248217554
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00261258974943524
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.00278068841964246
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00594660344529214
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0109332442794799
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00863577262112301
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00921103351214146
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0148652529092804
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0201489801026924
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0218238220098573
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0234414574059574
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0307180088984371
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0352675867124471
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0364265539191686
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0437165958506109
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0441837885665556
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0377230846330461
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0302421306377468
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.030098802790073
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0303584263159222
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0269992240726436
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0254655525321203
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0252698924774496
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0231414955222482
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0223471380428854
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0230255649946013
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0228457057007014
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0201718180115502
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0204897322763889
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0165889140890155
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0173359486367908
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0159472196696177
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.017099545005819
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0165609931658539
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.018446829188729
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0164005693025186
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0151994660444462
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0144710115957111
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0132525096866824
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0106557094743573
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0100017172877413
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00968934944183739
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00822125048633868
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00716580887901283
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00638838103414497
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00805718072954884
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00632871007770963
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00594494968564665
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0071816096397836
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00576579159970864
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00586770808525813
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00582330074606813
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0055707077225324
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00605900316907798
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00519418885974878
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00379555844366413
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00436769832714941
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.003815171479056
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00321925900446365
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00340463690698995
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00286505213067316
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0042192752075678
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.00305203914704561
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00237463951985107
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00275839991191404
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00218107314819217
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00247843866144639
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00196789935297173
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00224925307848924
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.0016037463844703
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00148048271921532
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00154705353566625
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00119057537403673
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00112664099595332
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00101222797382382
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000734024348934526
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00100695509708878
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000986765884202471
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000773375450185755
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000598394789397348
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000366572768072676
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000622464403968835
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000610247021418849
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000710833547152215
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000477619050777676
