Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.54457817944363e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000100720768003574
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.26184727061657e-06
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.69638545296242e-06
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.69638545296242e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,3.11003999709776e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.26184727061657e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.69638545296242e-06
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,9.93071134594385e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,9.95898443682655e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,13,100,5.65461817654141e-07
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.802519454453249
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000195346849008027
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0130820807060657
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0141105763057062
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.019618515839948
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0514638083458115
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0712489905775978
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.102886977341064
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.124427859192155
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.140396324237142
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.110963803731091
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0914221887872011
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0698760318677499
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0460970387431913
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0329823820673024
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0276863215737906
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0190100831692146
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0107561709614319
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0101171047580743
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00766845315320876
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0069698222732104
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00385278726152215
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00459913556630729
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00275744856293181
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00221957191032958
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00150219238153547
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00188495711856329
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0011751347420032
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00152946955193172
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00184666944090313
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.00120202615448493
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.00142600278412968
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00101365084625898
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000332630205552397
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000515219145060477
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000210990968286748
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000121825141642752
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000601684666302801
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000503046847012477
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000303056953869838
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000205004746031459
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000205776261860508
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.37153297060985e-05
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,6.37198016981406e-06
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,5.40061080334369e-06
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000104809945922717
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,7.14349599886317e-06
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,5.98622225528953e-06
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,5.40061080334369e-06
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,4.44319059719133e-06
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,3.08606331619639e-06
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,6.18607579271083e-06
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,3.47182123072094e-06
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.31454748714729e-06
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000197661396495174
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,3.08606331619639e-06
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.54303165809819e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.92878957262275e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.54303165809819e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.92878957262275e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000101152220314893
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,1.15727374357365e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000195346849008027
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.15727374357365e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,9.86378192903247e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.92878957262275e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.86378192903247e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.54303165809819e-06
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.90015893909314e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.82520613758001e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.15727374357365e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.54303165809819e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.54303165809819e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.15727374357365e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,7.71515829049097e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,3.85757914524549e-07
HHS Region 8,2 wk ahead,Bin,percent,13,100,3.85757914524549e-07
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.882584432609933
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00402220858490841
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00737596344252757
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0164676419681341
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0304419065340978
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0486416303043384
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0737825506722626
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.08527902201025
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0971343490627363
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.109730968343997
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0970759148880513
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0793445874924189
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0626569335361351
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0455133326063769
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0344971407294849
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0285468112126797
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0220748025046723
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0190463816974397
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0192992358637893
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0155500182265231
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0130262369289612
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.00984442144915454
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00872917382391625
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0069858050264843
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0062751164178321
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00605936120676072
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00529305656720666
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00602581033367674
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00443647529294118
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00398976321038619
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.00420908774717874
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.00374967077362331
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00237859941209638
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00228092806150892
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00184611392288018
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00182615296998403
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00102904232574686
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000925126897705952
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00119597646601029
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00112714556916455
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00107585693791638
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000934389418240091
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000906699602920974
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000993121638505951
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000623883553378642
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000565200206254434
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0003294840422869
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000197781052643574
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,9.38167514610175e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000292531706433642
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000301745353826131
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000125695312453506
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000274940567694412
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000247250752375293
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000213002377225883
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,9.0561908116697e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000109038076043326
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000193641180111855
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000203788729833394
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000257447175238484
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000538444293264365
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000150179157569955
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000311990649830973
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000207977475506764
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000244044782172624
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000121555439921787
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000126629214782556
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000134957832987647
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,5.86833471242082e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000181172689375045
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000244044782172624
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000112292919387647
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000126629214782556
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000149294128382556
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000262520950099253
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,4.0207179197579e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,4.52809540583485e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,9.47506537900676e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,8.1348260724208e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,5.86833471242082e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,4.0207179197579e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.68047861317193e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.34023930658596e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.68047861317193e-05
