Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.77167041269869e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.94985129888193e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.94985129888193e-05
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,3.85994574100216e-05
HHS Region 8,Season onset,Bin,week,41,42,3.85988723991296e-05
HHS Region 8,Season onset,Bin,week,42,43,3.85960961933786e-05
HHS Region 8,Season onset,Bin,week,43,44,3.85960963761946e-05
HHS Region 8,Season onset,Bin,week,44,45,3.8596096266505e-05
HHS Region 8,Season onset,Bin,week,45,46,3.8596495792381e-05
HHS Region 8,Season onset,Bin,week,46,47,3.86031502912772e-05
HHS Region 8,Season onset,Bin,week,47,48,3.86079400679551e-05
HHS Region 8,Season onset,Bin,week,48,49,5.53785935606396e-05
HHS Region 8,Season onset,Bin,week,49,50,5.94371066236471e-05
HHS Region 8,Season onset,Bin,week,50,51,0.0265103389550149
HHS Region 8,Season onset,Bin,week,51,52,0.923258838059538
HHS Region 8,Season onset,Bin,week,52,53,0.028667566619136
HHS Region 8,Season onset,Bin,week,1,2,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,2,3,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,3,4,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,4,5,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,5,6,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,6,7,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,7,8,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,8,9,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,9,10,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,10,11,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,11,12,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,12,13,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,13,14,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,14,15,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,15,16,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,16,17,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,17,18,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,18,19,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,19,20,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,20,21,3.85960935973928e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0203677245893821
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.000457772016725871
HHS Region 8,Season peak week,Bin,week,41,42,0.000457772897543976
HHS Region 8,Season peak week,Bin,week,42,43,0.000457772985625789
HHS Region 8,Season peak week,Bin,week,43,44,0.000457771719764339
HHS Region 8,Season peak week,Bin,week,44,45,0.0004577711203651
HHS Region 8,Season peak week,Bin,week,45,46,0.00045777128287856
HHS Region 8,Season peak week,Bin,week,46,47,0.000457772230638841
HHS Region 8,Season peak week,Bin,week,47,48,0.000457771775130047
HHS Region 8,Season peak week,Bin,week,48,49,0.000457852679216729
HHS Region 8,Season peak week,Bin,week,49,50,0.000457790903982666
HHS Region 8,Season peak week,Bin,week,50,51,0.00045792493382691
HHS Region 8,Season peak week,Bin,week,51,52,0.000749525810605261
HHS Region 8,Season peak week,Bin,week,52,53,0.000459147363864422
HHS Region 8,Season peak week,Bin,week,1,2,0.00279218389188828
HHS Region 8,Season peak week,Bin,week,2,3,0.000525572183628539
HHS Region 8,Season peak week,Bin,week,3,4,0.00335938057775951
HHS Region 8,Season peak week,Bin,week,4,5,0.000986529648932943
HHS Region 8,Season peak week,Bin,week,5,6,0.00358907179765775
HHS Region 8,Season peak week,Bin,week,6,7,0.00381407544163974
HHS Region 8,Season peak week,Bin,week,7,8,0.920502150044366
HHS Region 8,Season peak week,Bin,week,8,9,0.000470328088938648
HHS Region 8,Season peak week,Bin,week,9,10,0.000459322470700316
HHS Region 8,Season peak week,Bin,week,10,11,0.000459285606103286
HHS Region 8,Season peak week,Bin,week,11,12,0.000457836360488446
HHS Region 8,Season peak week,Bin,week,12,13,0.000458093036389365
HHS Region 8,Season peak week,Bin,week,13,14,0.000457804312865425
HHS Region 8,Season peak week,Bin,week,14,15,0.00045778091613451
HHS Region 8,Season peak week,Bin,week,15,16,0.00045777357074067
HHS Region 8,Season peak week,Bin,week,16,17,0.000457771475651893
HHS Region 8,Season peak week,Bin,week,17,18,0.000457771525984357
HHS Region 8,Season peak week,Bin,week,18,19,0.00433110383896446
HHS Region 8,Season peak week,Bin,week,19,20,0.00916120910152813
HHS Region 8,Season peak week,Bin,week,20,21,0.0149740920433496
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,1.3809373352386e-05
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,9.54724836090555e-05
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000220618548677719
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000499899315356374
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00129531922045381
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.867431800021224
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.00766684055116381
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.00688585578244543
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00584627214888653
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00565452211903335
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00549388245611577
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00393835767837363
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00420793577269154
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00424882554522042
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00362060368503517
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00443363164481435
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.00375276479959108
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.00403376354888872
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00404676540094868
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00349245397013977
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00340165559187575
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0034103398675526
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00281986382059565
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00268937002898907
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00241725170666413
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0023361935570297
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.00221791483829447
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0019455273422054
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00153878069978581
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00172050822384444
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00152144052923892
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00133190927326416
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00148981802157666
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00166954366515653
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00126686616745973
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00109487887203071
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00125125870362745
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00103010493999042
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000840573684015656
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000797143683479748
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000854383057368041
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000886005565030312
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000785336190606111
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000952781377549351
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000708281801929185
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000684666816181912
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00096485804418713
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.000690672457618159
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000862390579283039
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000666853681872027
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000455913110627597
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000530761828826916
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000420286842007828
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000765724965816336
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000501141201643395
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000562384336489187
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.000546573082658051
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.000514950574995781
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000471520574459873
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000445903708233851
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000501141201643395
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000457711201107487
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000331424960457264
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000386662453866808
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0003472362142884
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000467720603501234
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000303806213752492
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.000400471827219194
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000361045587640785
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000193331226933404
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000236761227469311
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000443901827755102
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000262378093695334
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000220949973638177
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000236761227469311
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000363047468119535
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000374854960993171
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000179521853581018
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000220949973638177
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000193331226933404
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000165712480228632
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0003472362142884
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000248568720342948
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000234759346990562
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000151903106876246
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000220949973638177
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000220949973638177
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000234759346990562
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000179521853581018
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00013809373352386
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000110474986819088
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00020714060028579
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000193331226933404
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000193331226933404
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,9.66656134667019e-05
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000234759346990562
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000124284360171474
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00013809373352386
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000110474986819088
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000179521853581018
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000151903106876246
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,8.28562401143161e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00013809373352386
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00013809373352386
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,5.5237493409544e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000124284360171474
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,9.66656134667019e-05
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00173998104240064
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,4.5340291185681e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00309618126321883
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00792155380330124
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0176395788601467
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0412003158926578
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0730278720359799
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0952164150074622
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.109979509341891
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.115550260838088
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.11327588704178
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0991292839665993
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0788250209727918
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0643175621954259
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0461684022736141
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0339183471240467
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0264221019293966
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0203291842391609
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0153130822553665
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0109817986344324
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0071262375013011
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00534862451273286
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00427738556626236
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00186298989222027
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00220608214470825
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0011742901013602
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00118076728581529
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000461718604869509
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000629162980361299
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000487776432228573
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000370994475656985
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000210176374158967
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000271079326773347
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000319177000016207
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000210070831461454
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000193098481075991
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00015434091704292
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000111459828837068
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,8.16386522389233e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,7.5161467783826e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,6.86842833287286e-05
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,4.14713992490876e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,3.23859222754865e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,4.01672529898356e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.29543689101946e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.72128840796411e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.07356996245438e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.72128840796411e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,3.36900685347384e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.29543689101946e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.29543689101946e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.29543689101946e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.07356996245438e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.07356996245438e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.47718445509729e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.47718445509729e-06
