Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.3,7.4,5.66849689020917e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,5.66849689020917e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,4.25137266765689e-05
US National,2 wk ahead,Bin,percent,7.9,8,4.25137266765689e-05
US National,2 wk ahead,Bin,percent,8,8.1,5.66849689020917e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,4.25137266765689e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.9,12,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12,12.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.9,13,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,13,100,1.41712422255229e-05
US National,3 wk ahead,Point,percent,NA,NA,2.75793215626298
US National,3 wk ahead,Bin,percent,0,0.1,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,9.24111743061268e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,8.70349359994328e-06
US National,3 wk ahead,Bin,percent,0.8,0.9,2.61104807998298e-05
US National,3 wk ahead,Bin,percent,0.9,1,3.91657211997448e-05
US National,3 wk ahead,Bin,percent,1,1.1,0.00117621868889477
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000999912061808258
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00382377737452354
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0160240790576727
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0180012854195838
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0181211473269142
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0193445055344647
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0371164645478854
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0334737679044567
US National,3 wk ahead,Bin,percent,1.9,2,0.0476601886073438
US National,3 wk ahead,Bin,percent,2,2.1,0.0652530373829358
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0412380668965658
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0246176196663271
US National,3 wk ahead,Bin,percent,2.3,2.4,0.023321791507957
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0341595468643714
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0335765836286488
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0486789942392631
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0519554559592622
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0258822912421217
US National,3 wk ahead,Bin,percent,2.9,3,0.0246511309261846
US National,3 wk ahead,Bin,percent,3,3.1,0.015374532294295
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0242584501388006
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0406451795444046
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0316606693336259
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0257791820654849
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0350673275359126
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0357028868505854
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0176552843184895
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00427546076914135
US National,3 wk ahead,Bin,percent,3.9,4,0.00264758410653588
US National,3 wk ahead,Bin,percent,4,4.1,0.00514590647160389
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00495861455248584
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00857509723125816
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0151869389277482
US National,3 wk ahead,Bin,percent,4.4,4.5,0.015530660916247
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0145936411170683
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0139049398331457
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0117031191891352
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0108488231669476
US National,3 wk ahead,Bin,percent,4.9,5,0.00486195377231822
US National,3 wk ahead,Bin,percent,5,5.1,0.00580552148559282
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00805487638804639
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00616211094241742
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00525105443975606
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00607840326171123
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00851795675108374
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0114467010842935
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0119881128897303
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00968986428097032
US National,3 wk ahead,Bin,percent,5.9,6,0.00657732209065509
US National,3 wk ahead,Bin,percent,6,6.1,0.00445084059010745
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00251353318497203
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000866514543154915
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00103392990456728
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000320750990918097
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000131576895505872
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000114169908305985
US National,3 wk ahead,Bin,percent,6.7,6.8,7.83314423994894e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000206581082612112
US National,3 wk ahead,Bin,percent,6.9,7,0.000118521655105957
US National,3 wk ahead,Bin,percent,7,7.1,0.000646878220142887
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000281585269718352
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000642526473342915
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000550115299036789
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000453352377930691
US National,3 wk ahead,Bin,percent,7.5,7.6,1.30552403999149e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.74069871998866e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.17587339998582e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.30552403999149e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.61104807998298e-05
US National,3 wk ahead,Bin,percent,8,8.1,8.70349359994328e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,1.74069871998866e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,8.70349359994328e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,1.74069871998866e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,8.70349359994328e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,1.30552403999149e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,8.70349359994328e-06
US National,3 wk ahead,Bin,percent,8.9,9,8.70349359994328e-06
US National,3 wk ahead,Bin,percent,9,9.1,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,8.70349359994328e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,9.9,10,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,10,10.1,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,10.9,11,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,11,11.1,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,11.9,12,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,12,12.1,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,12.9,13,4.35174679997165e-06
US National,3 wk ahead,Bin,percent,13,100,4.35174679997165e-06
US National,4 wk ahead,Point,percent,NA,NA,2.96989834032093
US National,4 wk ahead,Bin,percent,0,0.1,3.85303447854321e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,3.85303447854321e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,3.85303447854321e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,3.85303447854321e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,3.85303447854321e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,3.85303447854321e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,9.55831668401884e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000282896466042022
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000110995304754361
US National,4 wk ahead,Bin,percent,0.9,1,0.00114031858098437
US National,4 wk ahead,Bin,percent,1,1.1,0.00785742338756598
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0083789724100708
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0182343900505218
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0293100071381342
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0238800701250568
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0289489114880018
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0289407384373557
US National,4 wk ahead,Bin,percent,1.7,1.8,0.023603014484792
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0322292319549923
US National,4 wk ahead,Bin,percent,1.9,2,0.0409032437864753
US National,4 wk ahead,Bin,percent,2,2.1,0.0412174840622885
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0308338601347109
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0309504046053451
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0292952592387575
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0218512097455482
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0248871714877231
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0240177073411931
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0203262667481289
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0132602933812442
US National,4 wk ahead,Bin,percent,2.9,3,0.0190836392369659
US National,4 wk ahead,Bin,percent,3,3.1,0.0213451452296784
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0263351530336331
US National,4 wk ahead,Bin,percent,3.2,3.3,0.035073540908898
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0384218693222566
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0353462682936938
US National,4 wk ahead,Bin,percent,3.5,3.6,0.036416303003551
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0256569732774569
US National,4 wk ahead,Bin,percent,3.7,3.8,0.027345686358461
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0157363504236327
US National,4 wk ahead,Bin,percent,3.9,4,0.00895326110276378
US National,4 wk ahead,Bin,percent,4,4.1,0.00645600215178919
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0110315237819205
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00939605330429644
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0155225080247177
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0165263758456223
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0176338714366019
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0127213180923258
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00904004037049477
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00710937162826964
US National,4 wk ahead,Bin,percent,4.9,5,0.00408664361874348
US National,4 wk ahead,Bin,percent,5,5.1,0.00417734710324592
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00471105974044864
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00435235860388874
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00474239734020658
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00514659219538561
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00448084973805322
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00553537491265045
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00691903296703222
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00554693401608608
US National,4 wk ahead,Bin,percent,5.9,6,0.00765287402592538
US National,4 wk ahead,Bin,percent,6,6.1,0.00642955802939565
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00842064970000203
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00713257481246046
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00536658409071794
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00491949253234535
US National,4 wk ahead,Bin,percent,6.5,6.6,0.003168913948517
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00244663199305947
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00188083906097542
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000676788236838405
US National,4 wk ahead,Bin,percent,6.9,7,0.00140292322677448
US National,4 wk ahead,Bin,percent,7,7.1,0.00324523194296446
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0024921257116786
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00462118392838915
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0037917597026558
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00323752587400738
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00214447035462473
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00212520518223201
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00129963399097721
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000932713461530625
US National,4 wk ahead,Bin,percent,7.9,8,0.000657523064445689
US National,4 wk ahead,Bin,percent,8,8.1,0.00019501936815892
US National,4 wk ahead,Bin,percent,8.1,8.2,1.15591034356296e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.31182068712592e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,2.31182068712592e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,7.70606895708642e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,7.70606895708642e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,7.70606895708642e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,7.70606895708642e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,3.85303447854321e-06
US National,4 wk ahead,Bin,percent,8.9,9,3.85303447854321e-06
