Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.1,7.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.9,8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8,8.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.9,9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,13,100,2.9608344324569e-05
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000215784276825199
US National,3 wk ahead,Bin,percent,0.4,0.5,0.0011868135225386
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00399200912126617
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0148144108666549
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0195749684223739
US National,3 wk ahead,Bin,percent,0.8,0.9,0.025340238569897
US National,3 wk ahead,Bin,percent,0.9,1,0.0295266256551681
US National,3 wk ahead,Bin,percent,1,1.1,0.0433718039376245
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0460684039030427
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0676359187004465
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0801001464577611
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0804166266369862
US National,3 wk ahead,Bin,percent,1.5,1.6,0.101226990050807
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0767351213129191
US National,3 wk ahead,Bin,percent,1.7,1.8,0.064337814251525
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0671421804381579
US National,3 wk ahead,Bin,percent,1.9,2,0.0630527846400412
US National,3 wk ahead,Bin,percent,2,2.1,0.0511459090592908
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0330853098139705
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0235820504614457
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0218109373917175
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0144091460692612
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00993720255981901
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00890361051871653
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0068698277383333
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00456804643884055
US National,3 wk ahead,Bin,percent,2.9,3,0.00347158806678091
US National,3 wk ahead,Bin,percent,3,3.1,0.00327144482175808
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00527664521904763
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00441054921008636
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00314925074614907
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00233963502587545
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00133721816605323
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00138487918012231
US National,3 wk ahead,Bin,percent,3.7,3.8,0.002121683207214
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00118876291983212
US National,3 wk ahead,Bin,percent,3.9,4,0.00035231223949373
US National,3 wk ahead,Bin,percent,4,4.1,0.00100038739252435
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000795956609799067
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000766380318445378
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000884685483860134
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00168324535040974
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00120742143200018
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000973414357921202
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000677651444384311
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000618498861676932
US National,3 wk ahead,Bin,percent,4.9,5,5.6549325956839e-05
US National,3 wk ahead,Bin,percent,5,5.1,0.000441041113554798
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000293159656786352
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000411464822201108
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000174854491371596
US National,3 wk ahead,Bin,percent,5.4,5.5,8.61256173105282e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,5.6549325956839e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,8.61256173105282e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000145278200017906
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000115701908664217
US National,3 wk ahead,Bin,percent,5.9,6,0.000174854491371596
US National,3 wk ahead,Bin,percent,6,6.1,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,6.9,7,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,7,7.1,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,8,8.1,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.69730346031499e-05
US National,3 wk ahead,Bin,percent,13,100,2.69730346031499e-05
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,5.54501189317859e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00027725059465893
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00213482957887376
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00754121617472288
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0172794364351927
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0275389196603555
US National,4 wk ahead,Bin,percent,0.8,0.9,0.031559048456021
US National,4 wk ahead,Bin,percent,0.9,1,0.042003754324388
US National,4 wk ahead,Bin,percent,1,1.1,0.056304891870808
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0724188181736356
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0845747018705635
US National,4 wk ahead,Bin,percent,1.3,1.4,0.100771382605401
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0903037515443442
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0743383811656037
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0650063858009055
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0544018377246299
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0541313302559815
US National,4 wk ahead,Bin,percent,1.9,2,0.0398814854913282
US National,4 wk ahead,Bin,percent,2,2.1,0.0330380169071133
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0219822215529787
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0181923483290764
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0124263022050856
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0114172682894136
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0100253999226723
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00764217679857151
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00614214220204216
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00428221723299465
US National,4 wk ahead,Bin,percent,2.9,3,0.00295428326424426
US National,4 wk ahead,Bin,percent,3,3.1,0.00256465628075444
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00337194332958814
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00443280265548087
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0041168549043372
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00289513474795356
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00345719402046501
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00404640262978499
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00347569083414859
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00187445568510297
US National,4 wk ahead,Bin,percent,3.9,4,0.000896503837338698
US National,4 wk ahead,Bin,percent,4,4.1,0.0011136985318069
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00181958128882855
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00162953593116888
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00153855165257283
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00146663991031773
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00105939985818985
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000896503837338698
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000462114448402296
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000407815774785245
US National,4 wk ahead,Bin,percent,4.9,5,0.000217770417125569
US National,4 wk ahead,Bin,percent,5,5.1,0.000217770417125569
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000190621080317044
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000244919753934094
US National,4 wk ahead,Bin,percent,5.3,5.4,8.20237330829433e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000244919753934094
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000190621080317044
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000163471743508519
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000597861132444922
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000597861132444922
US National,4 wk ahead,Bin,percent,5.9,6,0.000625010469253447
US National,4 wk ahead,Bin,percent,6,6.1,0.000815055826913123
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000842205163721648
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000787906490104598
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000679309142870497
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000597861132444922
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00032636776435967
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000190621080317044
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000109173069891469
US National,4 wk ahead,Bin,percent,6.8,6.9,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,6.9,7,5.48743962744181e-05
US National,4 wk ahead,Bin,percent,7,7.1,0.000109173069891469
US National,4 wk ahead,Bin,percent,7.1,7.2,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000163471743508519
US National,4 wk ahead,Bin,percent,7.3,7.4,5.48743962744181e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,5.48743962744181e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,5.48743962744181e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,7.9,8,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8,8.1,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.9,9,2.7725059465893e-05
