Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00305772560477202
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00297653572821276
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00212441572571779
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00293438330952037
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0027019306216606
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00198981202379941
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00254541684571537
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00184402420321664
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00177037257963592
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00186723477063702
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00165836897905332
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00153723213768922
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00163691252188446
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00139715344505311
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00140833756371751
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0013965429789685
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00121081046680286
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00144995680432762
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00117535397099742
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00119840768919119
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00177759940738321
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00127662706977363
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00145163135335485
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00114879657874454
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00160989696632964
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00155465628916061
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00149896199513358
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00126475747024426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00135431554549575
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00137851290785643
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00108693726669088
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00132220587452281
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0012658988411892
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000901735659385559
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00115495932354921
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000988933704744842
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00127152840791158
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00098497641382773
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00077732928119129
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000813929421163629
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000759905129719898
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000831961765497668
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000664184309663743
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000736240945441514
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000407003354582976
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000336088089750145
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000493668221859966
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00043683028366603
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000583149009109129
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000399699238833366
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000267378278804872
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000599509077637904
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000339434914582642
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000337152172692762
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000218985827305485
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00496864969794584
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0011648767359613
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00269245809473053
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000624749354056761
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000951322880040975
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00124347787817615
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00889499002344405
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00577364345901284
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00509071037598762
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.00925223092736334
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.011504898062476
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0208214371437545
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0315794693979127
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0459955883800569
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0462741153855612
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0519446101652855
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0646114670772982
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0743604136695292
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0729164907366145
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0744483890162382
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0573364366901548
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0517887877901505
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0507787841296019
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.042290368044828
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0408287297643977
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0323452935839707
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0314133237838193
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0270443221365942
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0172705689163539
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0172855707302967
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0127361864351648
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00865949478070199
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00844320729269202
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00671306976829518
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00478298373939979
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00413610387260617
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00404168852501274
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00462609014715133
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0052235751213124
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.00687682634990338
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.00535268691835107
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00485516474320574
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00491623124694937
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00266307113610395
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00168428534604038
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00164841257359516
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00134568440675678
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000882239469105454
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000895394083221338
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00148248378977336
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00158950580162485
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00187373525317847
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000924807257564327
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000831487809686547
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00109669935450623
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000568983946498007
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000290901561100212
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000433016286877023
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,9.56916910954535e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000185259222502142
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,9.19397746243617e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000164365357532654
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.25266002813727e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000281418440171089
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,6.34904118369941e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.93615094672922e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,3.60048606052477e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.50410490496264e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,3.88446303964148e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.83976979116709e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,7.29735327661167e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,4.73639397699161e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,5.21313326723257e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,8.4332611930785e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.80024303026238e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.98783885381696e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.60048606052477e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.98783885381696e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.80024303026238e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.80024303026238e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.08422000937909e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.23228907202896e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.51930937350128e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3681969884958e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.13590791646684e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.41988489558355e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.41988489558355e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,8.51930937350128e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.41988489558355e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3681969884958e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.13590791646684e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.51930937350128e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.51930937350128e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,8.51930937350128e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.51930937350128e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.67953958233418e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.83976979116709e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1.51626605114567e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,3.4077237494005e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000222916898039307
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00268747010528021
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00658325483287242
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00775347270559992
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0107203054406217
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0146318018865926
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0183635474942075
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0231020112715699
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0299125354658498
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0342143199746179
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0413362437503394
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0473342489116468
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0481336307822998
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0525284969762849
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0502541154009202
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0515255597670287
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0519457178201099
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0470691429082883
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0446697082557236
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0415862843509834
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.037561931367603
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.033774384932149
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0303761061349438
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0267356009005977
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0240428206329634
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0193894277041249
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.019064263900078
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0162309867738459
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0127765821962931
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0128187470748844
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0118337925741701
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0103695065296074
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00886686934382258
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0076913904770385
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00728712512702643
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00638537877627527
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00678658002444855
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00522304561600008
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00531885506028183
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00494837747859215
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00491562936635291
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00512887510640245
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00407115248674072
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00493543699542343
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0036430470075663
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00330698640360187
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00366160975721351
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00247565523049854
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0024013030432777
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00229478278492301
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00237984578621677
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00171630691189704
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00167051428178094
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00160259955628599
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00107599534875625
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00177403599801378
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00132045430106903
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000792435619690896
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000821164771220718
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000965830947457379
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000882726832202317
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000655706176241054
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000400415983727745
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000433623710944754
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000350979210667465
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00040572899215794
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000494436136395888
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000372436467728389
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000322999694668107
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000516727826199818
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000577540251650952
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000333540914315954
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0004838101195355
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000627726660241697
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000821829609538641
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000399206733219506
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000476997840044376
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000367123459298194
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000322540079690333
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000500413983144004
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000544622544986633
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000322165261925101
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000244748972865463
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000228145109256959
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000272353671099588
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000378039496711272
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000228145109256959
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000150354002432089
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000239061146670037
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000166957866040593
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000128062312628158
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000211166427883222
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000205853419453028
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,8.34789330202964e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000111458449019654
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00014429135847143
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000222457283061533
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000161270039845167
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000122374486432732
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000105770622824227
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000205853419453028
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000183561729649097
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.11872432163658e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000144666176236662
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000244748972865463
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.11872432163658e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000105770622824227
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000222457283061533
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000105770622824227
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000128062312628158
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000100082796628801
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000144666176236662
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,6.68750694117922e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000122374486432732
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,8.34789330202964e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.11872432163658e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,6.11872432163658e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000423542106274683
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.38907568315884e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000238907568315884
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00123992537768053
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00686137888655596
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.010366087160036
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0130797600302115
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0180536783499389
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0233980406521929
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0309860181812574
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0390089320599454
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.042249955958071
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0469551810210583
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0502273562101059
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0560072243346993
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0509385228831217
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0464558731637334
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0448677691592505
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0428848792731532
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0378443109126262
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0365488347093472
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0330113135737114
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0314056474793597
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.02916150403853
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0256800379481143
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0237968922290442
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0208564292343775
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0194143592175354
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.017657796137944
