Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.21170220435351e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.21170220435351e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.81755330653026e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.40877665326514e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.60585110217675e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,8.02925551088378e-06
HHS Region 9,1 wk ahead,Bin,percent,13,100,5.62047885761865e-05
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.66785769789171e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000160071461873502
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000892506908088027
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0016791844808005
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00310951777711051
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00678777291819383
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0113246786801483
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0185769807047068
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0285534044430607
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0344768169186465
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0419306347486355
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0471578869727525
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.058179257428112
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0614854027212236
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0656058439328919
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0673254177706523
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0617906698227181
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.062662081095099
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.059807111821379
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0540929266061784
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0497798960976538
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0378192352277813
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0324440733281441
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0278762596092649
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0240049586728052
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0194086235076236
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0175167478193467
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0153716733300757
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0125422530067957
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0112351908768038
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00966172613872835
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00744455218385772
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00699376104187031
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00519979655154997
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00522308712450726
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00427823575557008
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00308963203296536
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00222010244154618
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00147439156712648
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.001750806301136
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0018582019179538
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00151340580344523
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00139901369015568
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00169781719979185
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00108047200055954
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00110884457954926
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00114303526979879
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000921726488083159
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000697288162309117
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000675746387687867
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000517682184113624
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000516521926819769
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000364975271325553
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000238413190799444
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000343746752992753
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000282877485764306
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000302725258374746
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000271443623755119
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000185903037847014
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000353541409316365
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,8.89285899297238e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000235025186777823
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00014948460086972
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000243918045770796
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00026170376375674
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000387418843277445
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000243071044765391
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000235025186777823
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000201147752816744
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000114760165903236
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.44642949648619e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000123653024896208
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,8.00357309367514e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.44642949648619e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.44642949648619e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.44642949648619e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,9.18376455596247e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.66785769789171e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.66785769789171e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.44642949648619e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.44642949648619e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,5.33571539578342e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.66785769789171e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.66785769789171e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,3.55714359718895e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,3.55714359718895e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.55714359718895e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.44642949648619e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.66785769789171e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.77857179859447e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,8.89285899297238e-06
HHS Region 9,2 wk ahead,Bin,percent,13,100,5.25101529524292e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00135581023132509
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000210889530647641
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000765495404872242
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00245122925175081
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00671453056209046
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00954230871622664
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0167805714012383
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0230430714764751
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0285247862506156
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0358072346196605
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0407302396987346
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0453295145233551
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0452471075871482
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0499677547299026
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0542700233340393
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0556227167943486
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0576434332819414
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0568920283876885
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.050984062794145
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0514159688144562
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0458312278313895
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0398277684343073
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0335667935690884
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0283623399545614
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0220058706551973
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0212373707067304
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0198066853139794
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0175700553665561
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0158078108126321
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0151264854091546
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0104734201588724
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0116519781261945
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00879100138785442
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00739097612936421
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00643890620930947
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00579685861184447
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00515880262785086
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00404340006077846
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00418602926952366
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00301814725920909
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00285374274615488
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00291214519916275
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00258972529652232
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00193429369978707
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00244674411336639
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00223149633329607
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00281794771650307
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00192099386607008
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00157066331357615
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00144801956334796
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00120473424446239
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00106066716433593
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000942479860017642
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000890170029145749
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000719278196136314
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000589427234327104
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000612063350157675
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000670338914203783
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000763041140533142
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000609214387999319
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000635517554101281
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000638070014927609
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000586578272168749
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000603121765863353
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000599581604553716
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000579667561919749
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000429902557476572
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000274044930897428
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000341262079237859
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000212920404692964
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000244498104817857
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000153826752533822
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000153826752533822
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000190284288862393
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00018134270456807
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000122249052408928
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00027607580494275
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000185404452658715
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000309684379112966
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000309684379112966
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000124279926454251
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000305622631022321
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000124279926454251
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000122249052408928
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000122249052408928
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.06713522840352e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.06713522840352e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,6.11245262044642e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.27022263293576e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.06713522840352e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.27022263293576e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,8.8640478238713e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,8.8640478238713e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.90936521591419e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.9546826079571e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,5.90936521591419e-05
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.5809582971653e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000166688304159477
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000312964460031307
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00139167525888836
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00549714895156614
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0103868551978001
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0161179260738063
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0249595361409472
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0278363266790047
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0372568335091869
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0393514739069033
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0453399655879378
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0475036894431027
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0465733563263828
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.053275026575495
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0533982329821587
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0520018290608616
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0505237406416587
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.050155633971196
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0473215254441644
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0465816471805598
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0392639153545324
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0377043847403282
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.032767391985966
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0314781001546889
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0237854487330006
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0189677301349191
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0164031260614419
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0153709386014331
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0133594365341965
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0139289668949808
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0111958429807916
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00875646379496547
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00852482095503269
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00672018808171882
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00575911228700308
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00557523593346428
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00393401653447529
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0039666922108762
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00350422749606473
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00268831582386984
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00277718284896489
