Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.3,7.4,6.17728821175086e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.9,8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8,8.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.9,9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,13,100,2.9608344324569e-05
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,5.52923045384648e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000331753827230788
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00152053837480778
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00472749203803875
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00912323024884668
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0141590619619723
US National,3 wk ahead,Bin,percent,0.9,1,0.0185427634552736
US National,3 wk ahead,Bin,percent,1,1.1,0.0242902496928872
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0297050961223577
US National,3 wk ahead,Bin,percent,1.2,1.3,0.029015292062075
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0357836741388615
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0392096025561405
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0411839082391568
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0531049374348005
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0573334458743896
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0552253048337017
US National,3 wk ahead,Bin,percent,1.9,2,0.0648437335416489
US National,3 wk ahead,Bin,percent,2,2.1,0.0732142574754796
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0741033174911438
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0571700871083099
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0521485942908984
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0522982531288003
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0451336280646449
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0334616145500669
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0240269565771368
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0174842158058138
US National,3 wk ahead,Bin,percent,2.9,3,0.0135664078698789
US National,3 wk ahead,Bin,percent,3,3.1,0.0104460869798814
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00879799004290897
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00915655597468696
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00812670529095932
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00675744355326301
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00653194148829478
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00501479385279377
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0026242656480545
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00170808708127547
US National,3 wk ahead,Bin,percent,3.9,4,0.001104608310607
US National,3 wk ahead,Bin,percent,4,4.1,0.000838104464440475
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000519450370025824
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000984927346935636
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00154548034484884
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00110582637534037
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000962044702446462
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00127735504719259
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00123148891152516
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000741406991947369
US National,3 wk ahead,Bin,percent,4.9,5,0.00015016663216368
US National,3 wk ahead,Bin,percent,5,5.1,0.000346199399994795
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000689256743699248
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000839423375862927
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00127735504719259
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00127735504719259
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000692398799989591
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000545374224116254
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000223678920100348
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000199174824121458
US National,3 wk ahead,Bin,percent,5.9,6,0.00012566253618479
US National,3 wk ahead,Bin,percent,6,6.1,0.000272687112058127
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000248183016079237
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00025132507236958
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00012566253618479
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000101158440205901
US National,3 wk ahead,Bin,percent,6.5,6.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,6.9,7,7.66543442270113e-05
US National,3 wk ahead,Bin,percent,7,7.1,0.000101158440205901
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00012566253618479
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000101158440205901
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000101158440205901
US National,3 wk ahead,Bin,percent,7.4,7.5,7.66543442270113e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8,8.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,13,100,2.76461522692324e-05
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.04458990491034e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000904458990491034
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00346709279688228
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0100742986271018
US National,4 wk ahead,Bin,percent,0.7,0.8,0.019348713497322
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0222183327247582
US National,4 wk ahead,Bin,percent,0.9,1,0.0269031181859651
US National,4 wk ahead,Bin,percent,1,1.1,0.0309105523521044
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0327016285919819
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0396865518249175
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0438601111446077
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0521642895799182
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0546200012772223
US National,4 wk ahead,Bin,percent,1.6,1.7,0.058338865386612
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0608415604961762
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05639793607098
US National,4 wk ahead,Bin,percent,1.9,2,0.0606247616891575
US National,4 wk ahead,Bin,percent,2,2.1,0.0660943178788925
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0594886161577776
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0452010752917915
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0363228851862018
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0343555243820082
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0340129682562761
US National,4 wk ahead,Bin,percent,2.6,2.7,0.027854516634444
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0208634613783545
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0161236243197569
US National,4 wk ahead,Bin,percent,2.9,3,0.0132318470657567
US National,4 wk ahead,Bin,percent,3,3.1,0.0105878589929275
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00869043816289388
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0063477685895613
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00413967498991999
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0034908689345815
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00266692321192696
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0022748600352316
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00265375213083993
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00206795213869462
US National,4 wk ahead,Bin,percent,3.9,4,0.00142380054045643
US National,4 wk ahead,Bin,percent,4,4.1,0.000904766983901403
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0013044158166958
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00145615486097016
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00210055801403989
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00181296827646462
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00240183041509125
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00221384573042346
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00233237399520013
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00138108573050545
US National,4 wk ahead,Bin,percent,4.9,5,0.000820910861758803
US National,4 wk ahead,Bin,percent,5,5.1,0.00015282824523025
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000373651547215237
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00015282824523025
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000379264257788828
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00054125165687746
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000668082616528554
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000668082616528554
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00069261853897133
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000545403004314672
US National,4 wk ahead,Bin,percent,5.9,6,0.000471795236986343
US National,4 wk ahead,Bin,percent,6,6.1,0.000201900090115802
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000201900090115802
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00015282824523025
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000103756400344697
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000128292322787473
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000250971935001355
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000177364167673026
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000349115624772461
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000398187469658013
US National,4 wk ahead,Bin,percent,6.9,7,0.000250971935001355
US National,4 wk ahead,Bin,percent,7,7.1,0.000619010771643001
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000937977763399091
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000471795236986343
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000471795236986343
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00015282824523025
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000177364167673026
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000373651547215237
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00015282824523025
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000201900090115802
US National,4 wk ahead,Bin,percent,7.9,8,0.000103756400344697
US National,4 wk ahead,Bin,percent,8,8.1,0.000103756400344697
US National,4 wk ahead,Bin,percent,8.1,8.2,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.9,9,3.01486330163678e-05
