Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00329702080090336
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00200184444714944
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0015123254345045
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00150459357943975
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00150274014184266
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0013997778451971
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00159857756778421
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0027883052374655
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00179361848423868
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00228819468719107
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.002287003424416
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00139331840883792
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000798269556189845
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00218954950962325
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000797607381367826
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00129448821346267
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000897391890772261
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0006977449755557
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000599443868133501
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000299298337752028
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000894188138061902
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000397281340497833
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000993521455920975
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000598119518489463
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000795542960494077
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000298133040446187
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000497091815371497
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000397784462981654
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000597775448343838
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00059573699293932
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000396937270352208
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000199328810540166
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000695732485620413
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00128927197081702
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000595922010746748
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000396937270352208
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000596240115423142
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000496773710695103
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000694382170507144
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000199487862878363
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000396937270352208
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000496085570403854
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000297788970300562
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.98364403428951e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000297788970300562
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.98364403428951e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000496429640549478
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.94923701972704e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.99954926810922e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000198640670248916
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.94923701972704e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,8.47192629446536e-07
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,9.94923701972704e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000198640670248916
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.94923701972704e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,8.47192629446536e-07
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,6.88140291249416e-07
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,8.47192629446536e-07
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,9.94923701972704e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,6.88140291249416e-07
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,6.88140291249416e-07
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,3.44070145624709e-07
HHS Region 8,4 wk ahead,Bin,percent,13,100,6.88140291249416e-07
HHS Region 9,Season onset,Point,week,NA,NA,50.8526086364205
HHS Region 9,Season onset,Bin,week,40,41,0.0266985993386343
HHS Region 9,Season onset,Bin,week,41,42,0.0238561629071447
HHS Region 9,Season onset,Bin,week,42,43,0.0182728056310045
HHS Region 9,Season onset,Bin,week,43,44,0.00791821577343527
HHS Region 9,Season onset,Bin,week,44,45,0.00264610298509887
HHS Region 9,Season onset,Bin,week,45,46,0.00674562521845583
HHS Region 9,Season onset,Bin,week,46,47,0.0235951744341888
HHS Region 9,Season onset,Bin,week,47,48,0.0452194824832172
HHS Region 9,Season onset,Bin,week,48,49,0.0721002721088485
HHS Region 9,Season onset,Bin,week,49,50,0.0817683306448185
HHS Region 9,Season onset,Bin,week,50,51,0.103311049433134
HHS Region 9,Season onset,Bin,week,51,52,0.123839385113294
HHS Region 9,Season onset,Bin,week,52,53,0.130634127930234
HHS Region 9,Season onset,Bin,week,1,2,0.111381484466581
HHS Region 9,Season onset,Bin,week,2,3,0.0753658748260065
HHS Region 9,Season onset,Bin,week,3,4,0.0408586924748341
HHS Region 9,Season onset,Bin,week,4,5,0.0299142339730141
HHS Region 9,Season onset,Bin,week,5,6,0.0257740986270601
HHS Region 9,Season onset,Bin,week,6,7,0.0220948992265833
HHS Region 9,Season onset,Bin,week,7,8,0.0146178458875915
HHS Region 9,Season onset,Bin,week,8,9,0.00700280614846409
HHS Region 9,Season onset,Bin,week,9,10,0.00232333021060976
HHS Region 9,Season onset,Bin,week,10,11,0.00069763015408837
HHS Region 9,Season onset,Bin,week,11,12,0.000181931864438651
HHS Region 9,Season onset,Bin,week,12,13,0.00018396816768591
HHS Region 9,Season onset,Bin,week,13,14,0.000180462504719396
HHS Region 9,Season onset,Bin,week,14,15,0.00017758403904471
HHS Region 9,Season onset,Bin,week,15,16,0.000177841559829164
HHS Region 9,Season onset,Bin,week,16,17,0.00017725174777831
HHS Region 9,Season onset,Bin,week,17,18,0.000175150020359346
HHS Region 9,Season onset,Bin,week,18,19,0.000101515586838914
HHS Region 9,Season onset,Bin,week,19,20,0.000101515586838914
HHS Region 9,Season onset,Bin,week,20,21,0.000101515586838914
HHS Region 9,Season onset,Bin,week,none,none,0.00180503333928739
HHS Region 9,Season peak week,Point,week,NA,NA,8.94854854858979
HHS Region 9,Season peak week,Bin,week,40,41,5.2586575053464e-05
HHS Region 9,Season peak week,Bin,week,41,42,6.214777051773e-05
HHS Region 9,Season peak week,Bin,week,42,43,6.70759512252115e-05
HHS Region 9,Season peak week,Bin,week,43,44,7.11113912654797e-05
HHS Region 9,Season peak week,Bin,week,44,45,0.000987110807303677
HHS Region 9,Season peak week,Bin,week,45,46,0.000634689943565812
HHS Region 9,Season peak week,Bin,week,46,47,0.00573357196351192
HHS Region 9,Season peak week,Bin,week,47,48,0.00540620578097701
HHS Region 9,Season peak week,Bin,week,48,49,0.00924612459052673
HHS Region 9,Season peak week,Bin,week,49,50,0.0147175381257395
HHS Region 9,Season peak week,Bin,week,50,51,0.0230209640005112
HHS Region 9,Season peak week,Bin,week,51,52,0.0248637591688081
HHS Region 9,Season peak week,Bin,week,52,53,0.0368937717557228
HHS Region 9,Season peak week,Bin,week,1,2,0.0418371152541882
HHS Region 9,Season peak week,Bin,week,2,3,0.0367522965511305
HHS Region 9,Season peak week,Bin,week,3,4,0.0537519451851427
HHS Region 9,Season peak week,Bin,week,4,5,0.053292302539962
HHS Region 9,Season peak week,Bin,week,5,6,0.0544176741632282
HHS Region 9,Season peak week,Bin,week,6,7,0.0524881428037158
HHS Region 9,Season peak week,Bin,week,7,8,0.0349758555798289
HHS Region 9,Season peak week,Bin,week,8,9,0.0300588643630675
HHS Region 9,Season peak week,Bin,week,9,10,0.0293365590307916
HHS Region 9,Season peak week,Bin,week,10,11,0.0289176488722638
HHS Region 9,Season peak week,Bin,week,11,12,0.031169108095329
HHS Region 9,Season peak week,Bin,week,12,13,0.0303055822040923
HHS Region 9,Season peak week,Bin,week,13,14,0.0359193513011653
HHS Region 9,Season peak week,Bin,week,14,15,0.0360937740476873
HHS Region 9,Season peak week,Bin,week,15,16,0.0380432199800599
HHS Region 9,Season peak week,Bin,week,16,17,0.0393362884061885
HHS Region 9,Season peak week,Bin,week,17,18,0.0397075958007616
HHS Region 9,Season peak week,Bin,week,18,19,0.0364860703488262
HHS Region 9,Season peak week,Bin,week,19,20,0.0775040684406218
HHS Region 9,Season peak week,Bin,week,20,21,0.0978498792072205
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.45615598600253
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.49487505077187e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.49487505077187e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.49487505077187e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.49487505077187e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.49487505077187e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,7.48462515231563e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.99180008123501e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000227033629620241
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000281920880737222
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000261961880331048
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000177136128604803
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000102289877081647
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.99180008123501e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000189068160979149
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000192006522575638
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000489857085481087
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000793140885033796
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00140514172078648
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00232585959273913
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00241822461574255
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.00324114422804451
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.003863568050546
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00443818786489709
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00751134524342226
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00544628100975163
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00799520793672927
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00908132730354807
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0102094644349267
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0119066492891643
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0122067593891584
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0125792271365072
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0131316221424811
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0133698668756078
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0143145288559956
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0143738025973273
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0156112770152767
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0177377840477652
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0150234072506789
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0168349737877136
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0158424468821681
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0182074614424917
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.015651230582199
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0165799186702097
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0204996685980323
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0185333042447176
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0179815608738729
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.018249098743362
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0197447201428704
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0190797174002823
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0167055347482259
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0185510732691414
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0196540806908074
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0190892050386972
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0187045887336591
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0172912835632124
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0163464555386011
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0161775124222516
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0157444404739339
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0153166840932823
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0164565325666869
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0130304713299158
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.01315776460363
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0132696030361339
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0135859707417097
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0123342480023237
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0135543759638987
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0117517968267594
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0123511088677923
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0114022201705308
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0101348009810898
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0115648977232664
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0109558352491102
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00975960929161043
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00920986266314595
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00709047233388514
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00799311654971314
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00877080259353659
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.008697669371189
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00693090545785198
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0087022702808697
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00689198582822973
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00729463368503245
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00564126146003377
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00828517222492915
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00610162353145131
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00481983835159249
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00712431173380343
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00498246125820325
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00656137607209962
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00501490090474571
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00530892613296324
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00472309310925677
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00411346947957376
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00407837518463942
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00473673189992425
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0035019121303668
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00498246752908567
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00362361239409267
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00390765812210711
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00378961714884564
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00291840793748758
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00292251071449769
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00359012600111768
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00317234912066923
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00288331364255324
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0024326536290166
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00238757983387918
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00314357503547359
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00251177497265583
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0024088692939225
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00173964610534316
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00329799238806411
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00152047339953123
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00145970315433884
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00237671336058466
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00246963953911489
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00191945569498713
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00157214484672953
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0019827208152303
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00145133155609509
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000819531493277326
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00191446594488559
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00142932116718386
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000898652836916554
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00181361165465732
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0014517750426408
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00129059399376586
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00142843419409242
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0016387918151149
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00151504016288397
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0296611912743595
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.10176093115685
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00039890874860318
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.29095406940398e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00936304803502349
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0344417320932667
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0247368590115667
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0333428192829445
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0710330656095844
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0530303788940243
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.148612361012418
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.172908924800614
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.16407147555869
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0844990264910866
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0612101751715349
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0365761660093453
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0245012433126067
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0258302011532741
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0279810366464884
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.00664378153536404
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.00383113497486853
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00251254541719791
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00776306581442215
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00317230931625612
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000470489878127816
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00045631522562305
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000352403414224713
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00133711165087754
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000631664075820271
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.95755123933103e-05
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.45466125127544e-05
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.27828221628072e-05
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.19224641034963e-05
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,1.77539222822513e-05
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.2830413447543e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,1.57965795331391e-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.56825736410264e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,9.43406833229141e-06
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.27250224016954e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,9.75885631609926e-06
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,9.43406833229141e-06
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,7.89828976656955e-06
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,6.14311426288743e-06
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,5.26552651104637e-06
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,5.48492344900662e-06
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,5.70432038696689e-06
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,5.04612957308611e-06
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,3.51035100736425e-06
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,4.16854182124503e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.97457244164239e-06
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.97457244164239e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.19396937960265e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.19396937960265e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.72974794532452e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.41336631756291e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.53577856572186e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1.09698468980133e-06
