Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00890555947177292
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0131124914798623
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0140696048067967
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0099377493954753
US National,2 wk ahead,Bin,percent,7.9,8,0.0048685861319123
US National,2 wk ahead,Bin,percent,8,8.1,0.00190430665769317
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000475556502253542
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000315517830200493
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000299632029256011
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000122232230078224
US National,2 wk ahead,Bin,percent,8.5,8.6,9.36598976767284e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000288922593502427
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000130175130550465
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000122232230078224
US National,2 wk ahead,Bin,percent,8.9,9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9,9.1,0.000187319795353457
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00015080456247972
US National,2 wk ahead,Bin,percent,9.2,9.3,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10,10.1,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,13,100,5.71446648029915e-05
US National,3 wk ahead,Point,percent,NA,NA,4
US National,3 wk ahead,Bin,percent,0,0.1,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.0001947708672514
US National,3 wk ahead,Bin,percent,1,1.1,0.000250419686466085
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00102950315547169
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00166003356158549
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00250419686466085
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00244854804544617
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00395106616424267
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00517463723452895
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00877543794515095
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00794588469202587
US National,3 wk ahead,Bin,percent,1.9,2,0.00925776165730117
US National,3 wk ahead,Bin,percent,2,2.1,0.0114155884645926
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00973680492474621
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0105452548102406
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0110692220286208
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0129317344786276
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0159732869098701
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0158887781956612
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0169397844183669
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0203469788508728
US National,3 wk ahead,Bin,percent,2.9,3,0.0188923342029271
US National,3 wk ahead,Bin,percent,3,3.1,0.0180712693046423
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0192867186576365
US National,3 wk ahead,Bin,percent,3.2,3.3,0.020164682791384
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0300177829977743
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0406640958603449
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0355509894325628
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0305270726784694
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0327156664170243
US National,3 wk ahead,Bin,percent,3.8,3.9,0.034112008819873
US National,3 wk ahead,Bin,percent,3.9,4,0.0271441272433705
US National,3 wk ahead,Bin,percent,4,4.1,0.0246803301458695
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0227946225232206
US National,3 wk ahead,Bin,percent,4.2,4.3,0.024430456475595
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0279049859160693
US National,3 wk ahead,Bin,percent,4.4,4.5,0.026827933216277
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0231995255217683
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0245710533638599
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0252620135328407
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0266469042249555
US National,3 wk ahead,Bin,percent,4.9,5,0.0247843693325507
US National,3 wk ahead,Bin,percent,5,5.1,0.0181249444818552
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0143496787251022
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0126563662984777
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0131313556252657
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0143648349517848
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0150870292393673
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0130061788823606
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0122620509396635
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0110276188990901
US National,3 wk ahead,Bin,percent,5.9,6,0.0088411889566813
US National,3 wk ahead,Bin,percent,6,6.1,0.00653387881484177
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00606826017397422
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0050139340118662
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00438158078843553
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0041406903322957
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00369794977525874
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00346619568756044
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00356573997058285
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00373903182115867
US National,3 wk ahead,Bin,percent,6.9,7,0.00483903837785468
US National,3 wk ahead,Bin,percent,7,7.1,0.00554067692215846
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00498454370535974
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0040721684533348
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00346286730227905
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00398859700904159
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00591772446228089
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00906969759097161
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0118996363735118
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0141527570922262
US National,3 wk ahead,Bin,percent,7.9,8,0.0120313845414892
US National,3 wk ahead,Bin,percent,8,8.1,0.00829580176348114
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00417351311127606
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00315228321924283
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00109558219655229
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000384648739401195
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000166848242172878
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000329098135657689
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000261885393718955
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000134425483877468
US National,3 wk ahead,Bin,percent,8.9,9,0.000162249893484811
US National,3 wk ahead,Bin,percent,9,9.1,0.00012286156115342
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000145989406601517
US National,3 wk ahead,Bin,percent,9.2,9.3,6.72127419387341e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,6.72127419387341e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.50371515460769e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,6.72127419387341e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.50371515460769e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.50371515460769e-05
US National,3 wk ahead,Bin,percent,10,10.1,5.56488192146856e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,6.72127419387341e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,6.72127419387341e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,6.72127419387341e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,6.72127419387341e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,5.56488192146856e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.78244096073428e-05
US National,3 wk ahead,Bin,percent,13,100,2.78244096073428e-05
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Bin,percent,0,0.1,2.60704765843111e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.60704765843111e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.60704765843111e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.60704765843111e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.60704765843111e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,2.60704765843111e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,5.21409531686222e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,5.21409531686222e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000182493336090178
US National,4 wk ahead,Bin,percent,0.9,1,0.000521409531686222
US National,4 wk ahead,Bin,percent,1,1.1,0.000651761914607777
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00188100999755447
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00707708979782777
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00365051457919202
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00444906800719941
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00506336811997853
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00734441875501544
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0121132839699177
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0109876699359198
US National,4 wk ahead,Bin,percent,1.9,2,0.0135193297263324
US National,4 wk ahead,Bin,percent,2,2.1,0.0185838114184387
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0181677247878688
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0141213335503106
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0126595644059258
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0156284632652063
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0221916092739316
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0258372135294905
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0244594913452517
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0274628650532461
US National,4 wk ahead,Bin,percent,2.9,3,0.0253639295316292
US National,4 wk ahead,Bin,percent,3,3.1,0.0235381998366791
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0242428467043584
US National,4 wk ahead,Bin,percent,3.2,3.3,0.023870076157279
US National,4 wk ahead,Bin,percent,3.3,3.4,0.026505829488661
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0341450924250275
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0371043138267751
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0301136100848196
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0274426082000489
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0246561127986192
US National,4 wk ahead,Bin,percent,3.9,4,0.0245583166662337
US National,4 wk ahead,Bin,percent,4,4.1,0.026745073867827
US National,4 wk ahead,Bin,percent,4.1,4.2,0.023569981529861
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0225495793813008
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0236054911090789
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0223306527096109
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0230129014137468
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0185479070380275
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0189042822214415
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0181954800666476
US National,4 wk ahead,Bin,percent,4.9,5,0.0163154672970595
US National,4 wk ahead,Bin,percent,5,5.1,0.014851156671096
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0148897930711996
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0170694103771776
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0142968774873427
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0136751803727801
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0109842741195709
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00993813599184021
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00977244752190451
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00947755002905952
US National,4 wk ahead,Bin,percent,5.9,6,0.00823099769922978
US National,4 wk ahead,Bin,percent,6,6.1,0.00781634903737796
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00651402094387641
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00572998804816926
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00656462778581246
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00658447585888818
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00600919901932815
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00670172304885397
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00599841804893458
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00597830660541566
US National,4 wk ahead,Bin,percent,6.9,7,0.00535827332747669
US National,4 wk ahead,Bin,percent,7,7.1,0.005661345446441
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00515049962613183
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00455708858120749
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00392763495190374
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00382504189773402
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00332131722177133
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00319041934669452
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00376604317066212
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00375482533762156
US National,4 wk ahead,Bin,percent,7.9,8,0.00263464359580263
US National,4 wk ahead,Bin,percent,8,8.1,0.00301467515499935
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00201524568825834
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00148873836180695
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000954146287475663
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00051537937165025
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00062073351102917
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000177606536066469
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00030876778158649
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000277265012823215
US National,4 wk ahead,Bin,percent,8.9,9,0.00013578467510052
US National,4 wk ahead,Bin,percent,9,9.1,7.82114297529334e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.39628141345711e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000151536059482158
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000109714198516209
