Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00347585861442258
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00298686531193069
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00294006980455137
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00220066065018166
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00251161967169058
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00182185837977556
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00174894367011728
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00205445979444759
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00161277143658547
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00127481233912964
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00115857353786321
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00184933951558533
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00138671303965074
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00150457558742009
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00113814485704118
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00114657343425351
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00112503044417901
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000826814399114765
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000905791066647485
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000866171826395061
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000812942924723819
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000833123981267521
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00075018064940696
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000807376215406044
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000634313284558022
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000461374165849164
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000398488078393142
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000581455819304269
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000534784124064109
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000697694620570697
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000372245063975011
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00033560199093712
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000408516700595411
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.00013604842139264
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000225672771823447
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000434883527152705
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000361845005355251
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000272344467063608
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000288682671418633
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000225548959684284
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00013604842139264
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000305144687912822
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000152634250025993
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000199058320987826
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000162662872228262
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.30098995951855e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000136296045670967
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000126019799190371
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.95291604939129e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000126019799190371
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,8.95005382916436e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0002422586004568
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,8.95005382916436e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000132453193482291
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,6.30098995951855e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,8.95005382916436e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.95291604939129e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.30098995951855e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,6.30098995951855e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.30098995951855e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.30098995951855e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000152510437886829
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,8.95005382916436e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000115991176988102
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000132453193482291
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00056992726273824
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.52485379832175
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000430828444774486
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00252777945578943
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00711121021748877
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0110157869896231
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0155348532888158
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0289692054099855
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.035126868252653
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0427851778921956
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0487118993981025
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0538636866393349
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0573603631365219
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0529832307691821
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0470565879141546
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0406918803222524
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0385595849132061
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0333248009424094
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0320758381416587
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0321177021207383
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0300086074479312
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0287209985075172
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0268305435801906
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0238315624506087
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0219718239424034
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0211259403909604
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0191852544437423
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.017765682039585
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0152312459330244
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0167172975745277
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0157786952404101
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0137653792602061
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0115643099588367
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00940011665628701
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0101309419216898
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00881421011450838
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00827680530250413
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00808411034421582
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00840646532721191
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00674022459132501
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00537137345376185
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00571677782680522
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00634817253156672
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00513328631041276
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00527260314501727
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00473439222733499
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0048080669060544
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00387530829265987
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00341737224531308
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0031374488070192
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00345405604721433
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00312486233254668
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00228560994850258
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00263812915235164
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00226099798188424
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00218072311154875
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00228987572530029
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00193107877210637
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00160357458771466
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00203496730646377
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00142142315556892
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00149039802886882
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00137995893768035
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00121337327936792
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00081262844487861
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00108076822273008
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00105615625611174
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000969523025863584
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000785762674009711
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000896604818037191
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000571193216760439
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00102301273589798
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000630235181029468
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000329838599210069
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000314353435944567
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000827791165872903
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000739387794781006
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000668562170069566
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000429219525066349
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000312260852829612
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000500206370913394
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000555627442927133
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000354208734125001
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000340977375110058
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000398652251374357
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000411802999821497
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000343150568792815
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000285636913664121
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000143905053673439
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000157297633823987
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000270151750398618
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000115188531392993
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000186014156104433
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000128500500975739
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000199326125687179
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000199245515119376
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000157297633823987
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000128500500975739
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000128419890407936
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.63913985447452e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000226030675420473
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.00034105798567786
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000285556303096318
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000128500500975739
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000115107920825191
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.97033681274906e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000128339279840133
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.97033681274906e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,8.63107879769422e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000115107920825191
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000115188531392993
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,8.63107879769422e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000143824443105636
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,8.63913985447452e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.63913985447452e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,5.75136551286939e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000113015337710236
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.97033681274906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.97033681274906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00015512444014123
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00015512444014123
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00050069003432021
HHS Region 9,Season onset,Point,week,NA,NA,0.27753620403665
HHS Region 9,Season onset,Bin,week,40,41,4.8789689089467e-05
HHS Region 9,Season onset,Bin,week,41,42,4.87896890881008e-05
HHS Region 9,Season onset,Bin,week,42,43,4.87896891659691e-05
HHS Region 9,Season onset,Bin,week,43,44,4.87896894967632e-05
HHS Region 9,Season onset,Bin,week,44,45,4.87896908336007e-05
HHS Region 9,Season onset,Bin,week,45,46,4.87896921509224e-05
HHS Region 9,Season onset,Bin,week,46,47,4.87897925113126e-05
HHS Region 9,Season onset,Bin,week,47,48,4.8811888385702e-05
HHS Region 9,Season onset,Bin,week,48,49,4.88222805894755e-05
HHS Region 9,Season onset,Bin,week,49,50,0.0427397676316025
HHS Region 9,Season onset,Bin,week,50,51,0.224483624843215
HHS Region 9,Season onset,Bin,week,51,52,0.166194814233981
HHS Region 9,Season onset,Bin,week,52,53,0.0883060226303777
HHS Region 9,Season onset,Bin,week,1,2,0.0771333449096491
HHS Region 9,Season onset,Bin,week,2,3,0.0756640005937018
HHS Region 9,Season onset,Bin,week,3,4,0.048737640340464
HHS Region 9,Season onset,Bin,week,4,5,0.0338076164414251
HHS Region 9,Season onset,Bin,week,5,6,0.0305031145380005
HHS Region 9,Season onset,Bin,week,6,7,0.0243023369726194
HHS Region 9,Season onset,Bin,week,7,8,0.0195068864618083
HHS Region 9,Season onset,Bin,week,8,9,0.0141267041315264
HHS Region 9,Season onset,Bin,week,9,10,0.00921032749339231
HHS Region 9,Season onset,Bin,week,10,11,0.00886703284288604
HHS Region 9,Season onset,Bin,week,11,12,0.00500800330637397
HHS Region 9,Season onset,Bin,week,12,13,0.00513153473695898
HHS Region 9,Season onset,Bin,week,13,14,0.0027036800844268
HHS Region 9,Season onset,Bin,week,14,15,0.00466037218810334
HHS Region 9,Season onset,Bin,week,15,16,0.00605970482658138
HHS Region 9,Season onset,Bin,week,16,17,0.00558310283279983
HHS Region 9,Season onset,Bin,week,17,18,0.00543181778181115
HHS Region 9,Season onset,Bin,week,18,19,4.87896890771717e-05
HHS Region 9,Season onset,Bin,week,19,20,4.87896890771717e-05
HHS Region 9,Season onset,Bin,week,20,21,4.87896890771717e-05
HHS Region 9,Season onset,Bin,week,none,none,0.101253019009752
HHS Region 9,Season peak week,Point,week,NA,NA,7.98361227895109
HHS Region 9,Season peak week,Bin,week,40,41,3.35965774121014e-07
HHS Region 9,Season peak week,Bin,week,41,42,3.3575811595029e-07
HHS Region 9,Season peak week,Bin,week,42,43,3.7344807393627e-07
HHS Region 9,Season peak week,Bin,week,43,44,4.55732624084723e-07
HHS Region 9,Season peak week,Bin,week,44,45,7.12709610352761e-07
HHS Region 9,Season peak week,Bin,week,45,46,6.34837796332142e-07
HHS Region 9,Season peak week,Bin,week,46,47,1.55794325836821e-06
HHS Region 9,Season peak week,Bin,week,47,48,0.00903483865520696
HHS Region 9,Season peak week,Bin,week,48,49,1.28392167322404e-05
HHS Region 9,Season peak week,Bin,week,49,50,0.00908617017323813
HHS Region 9,Season peak week,Bin,week,50,51,0.0281421496970265
HHS Region 9,Season peak week,Bin,week,51,52,0.0322954546624862
HHS Region 9,Season peak week,Bin,week,52,53,0.0325044680718082
HHS Region 9,Season peak week,Bin,week,1,2,0.0346017907486068
HHS Region 9,Season peak week,Bin,week,2,3,0.0590320986068547
HHS Region 9,Season peak week,Bin,week,3,4,0.0599298939450824
HHS Region 9,Season peak week,Bin,week,4,5,0.0498506727147485
HHS Region 9,Season peak week,Bin,week,5,6,0.0563593840914721
HHS Region 9,Season peak week,Bin,week,6,7,0.0508534589543852
HHS Region 9,Season peak week,Bin,week,7,8,0.0543478050351295
HHS Region 9,Season peak week,Bin,week,8,9,0.0610531830823533
HHS Region 9,Season peak week,Bin,week,9,10,0.0467544588389233
HHS Region 9,Season peak week,Bin,week,10,11,0.0435707169330401
HHS Region 9,Season peak week,Bin,week,11,12,0.0425011798952163
HHS Region 9,Season peak week,Bin,week,12,13,0.038931096000348
HHS Region 9,Season peak week,Bin,week,13,14,0.0190233179011503
HHS Region 9,Season peak week,Bin,week,14,15,0.0225836124143364
HHS Region 9,Season peak week,Bin,week,15,16,0.0271579412300594
HHS Region 9,Season peak week,Bin,week,16,17,0.0272405763875469
HHS Region 9,Season peak week,Bin,week,17,18,0.0313860526743116
HHS Region 9,Season peak week,Bin,week,18,19,0.0333362129565903
HHS Region 9,Season peak week,Bin,week,19,20,0.0465406031297595
HHS Region 9,Season peak week,Bin,week,20,21,0.0838656175883339
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.82233699853571
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,1.42593521529045e-06
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00249529919051418
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00185576588514794
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00299587888309701
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00346626782655346
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00364747348610883
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00397098480760026
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00471966285197683
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00612147973794928
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.007343393844779
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00572964503757031
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00854195747560959
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.010576902065386
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0102694309413691
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.014060820244229
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0119331402773247
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0151314030724335
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0160377652007859
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0137045061179958
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0163106479233056
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0156553670314917
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0154273901613471
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0173284088494649
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0194452776029247
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0167833484732042
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0195439707900305
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0187138993430913
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0208355814147514
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0204653738926956
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0180996827129279
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0194867622818385
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0202854056063958
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0184790869512533
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0164569805298483
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0190893822292334
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.017381165244353
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0181081553546833
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0184362914324153
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0184166224937844
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0163622630344937
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0162695149464204
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0156760815733409
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0155168532507811
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0157852310637851
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0149443356924558
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0149614469150393
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0137000270394448
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0130936419460589
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.014384063242302
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0127488071034952
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0127839775189686
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0114629002196355
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.012050924006237
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0112738455609234
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0106423899019399
