Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.1,7.2,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,7.9,8,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,8,8.1,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,8.9,9,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,9,9.1,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,9.9,10,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,10,10.1,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,10.9,11,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,11,11.1,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,11.9,12,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,12,12.1,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,12.9,13,3.06916134790188e-05
US National,2 wk ahead,Bin,percent,13,100,3.06916134790188e-05
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,8.42863785402708e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000196668216593965
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00216335038253361
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00741720131154382
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0143594913970492
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0226869938417831
US National,3 wk ahead,Bin,percent,0.8,0.9,0.033699943790983
US National,3 wk ahead,Bin,percent,0.9,1,0.0374306594239216
US National,3 wk ahead,Bin,percent,1,1.1,0.050230939772949
US National,3 wk ahead,Bin,percent,1.1,1.2,0.059261399576212
US National,3 wk ahead,Bin,percent,1.2,1.3,0.07515009096412
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0905300950669498
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0932914853086731
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0905910300930801
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0728283624774392
US National,3 wk ahead,Bin,percent,1.7,1.8,0.060686537085502
US National,3 wk ahead,Bin,percent,1.8,1.9,0.059174159248335
US National,3 wk ahead,Bin,percent,1.9,2,0.043886795538536
US National,3 wk ahead,Bin,percent,2,2.1,0.0363084916586116
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0236921983336979
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0180291304889728
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0166820551755264
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0141333538566467
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00992422697554957
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00570695746951169
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00276269921636278
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00416090243978343
US National,3 wk ahead,Bin,percent,2.9,3,0.00541078565911838
US National,3 wk ahead,Bin,percent,3,3.1,0.00621459632341235
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00903442285435821
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00774156680234785
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00490010782978903
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00202513022633737
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00143979636747793
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00233862384974807
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00284145897255882
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00187651817170114
US National,3 wk ahead,Bin,percent,3.9,4,0.00135008681755825
US National,3 wk ahead,Bin,percent,4,4.1,0.00209216748812304
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00212026294763646
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00156844771966986
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000952306815607283
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000182130685529067
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000120516595122809
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000120516595122809
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000120516595122809
US National,3 wk ahead,Bin,percent,4.8,4.9,5.89025047165522e-05
US National,3 wk ahead,Bin,percent,4.9,5,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,5,5.1,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,5.89025047165522e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,5.89025047165522e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,5.9,6,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,6,6.1,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,6.9,7,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,7,7.1,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,8,8.1,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.80954595134236e-05
US National,3 wk ahead,Bin,percent,13,100,2.80954595134236e-05
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,5.56473558263142e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000445178846610515
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00281019146922887
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00933780863793633
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0194834155867582
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0310419137813256
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0399946485546882
US National,4 wk ahead,Bin,percent,0.9,1,0.0559598541311553
US National,4 wk ahead,Bin,percent,1,1.1,0.063322591846021
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0780530745484247
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0931699799642809
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0888544616439463
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0861652008768046
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0745462441780268
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0594227229407608
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0465779676960268
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0418900825804556
US National,4 wk ahead,Bin,percent,1.9,2,0.0344156096946208
US National,4 wk ahead,Bin,percent,2,2.1,0.0297646717769036
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0216878796034995
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0150731584891031
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0120471926500553
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0102486027743088
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0102969635664257
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00832675975846133
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00629186472807904
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00489680100011603
US National,4 wk ahead,Bin,percent,2.9,3,0.00402929589345435
US National,4 wk ahead,Bin,percent,3,3.1,0.00318222762856548
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00512762259290428
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00618355153261554
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00581208779220407
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00387838534779702
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00355304594422504
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00358751107923125
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00265765052345328
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00129254665624991
US National,4 wk ahead,Bin,percent,3.9,4,0.000786948952914432
US National,4 wk ahead,Bin,percent,4,4.1,0.00110347739844842
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00173585554666602
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00160029746184437
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00173656760761485
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00135629290916539
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000868283803807426
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000298939847556469
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000326051464520801
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000353163081485132
US National,4 wk ahead,Bin,percent,4.9,5,0.000271828230592138
US National,4 wk ahead,Bin,percent,5,5.1,0.000109158528806151
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000163381762734813
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000190493379699144
US National,4 wk ahead,Bin,percent,5.3,5.4,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000163381762734813
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000488721166306788
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000542944400235451
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000570056017199782
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000434497932378126
US National,4 wk ahead,Bin,percent,5.9,6,0.000461609549342457
US National,4 wk ahead,Bin,percent,6,6.1,0.000407386315413795
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000163381762734813
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000163381762734813
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000109158528806151
US National,4 wk ahead,Bin,percent,6.4,6.5,8.20469118418196e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,5.49352948774884e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,5.49352948774884e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,6.9,7,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,7,7.1,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,5.49352948774884e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,5.49352948774884e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,7.9,8,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,8,8.1,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.78236779131571e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,2.78236779131571e-05
