Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000114289329605983
US National,2 wk ahead,Bin,percent,7.8,7.9,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,7.9,8,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8,8.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.9,9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,13,100,2.85723324014958e-05
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,5.1027660191072e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,5.1027660191072e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000535790432006257
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000944011713534834
US National,3 wk ahead,Bin,percent,0.9,1,0.00178596810668752
US National,3 wk ahead,Bin,percent,1,1.1,0.00303614578136879
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00661685502666403
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0195304560376695
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0104888863037737
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0166729862263047
US National,3 wk ahead,Bin,percent,1.5,1.6,0.013432052110556
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0165279509674661
US National,3 wk ahead,Bin,percent,1.7,1.8,0.019355704152019
US National,3 wk ahead,Bin,percent,1.8,1.9,0.020661716813916
US National,3 wk ahead,Bin,percent,1.9,2,0.0373421948962693
US National,3 wk ahead,Bin,percent,2,2.1,0.0505487882370964
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0505670331707985
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0388535136716176
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0348592070996889
US National,3 wk ahead,Bin,percent,2.4,2.5,0.040142482327877
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0609797705797399
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0594977680085425
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0558229001823372
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0479903238243414
US National,3 wk ahead,Bin,percent,2.9,3,0.0476255447061037
US National,3 wk ahead,Bin,percent,3,3.1,0.0444801655741938
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0419783388750072
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0392487566018004
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0332937372800847
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0263490914330055
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0233968732438471
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0200110242023436
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0167312527313842
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0152846298683183
US National,3 wk ahead,Bin,percent,3.9,4,0.0128122960971673
US National,3 wk ahead,Bin,percent,4,4.1,0.00915881211829782
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00773933087279141
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00765387484125461
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00736290273988569
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00663281546423293
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00473388504457889
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00363607575615507
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00249589329354994
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00220656782806713
US National,3 wk ahead,Bin,percent,4.9,5,0.00188186265445275
US National,3 wk ahead,Bin,percent,5,5.1,0.00147342848746043
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00161464411252442
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00121837058877783
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000904629050456869
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000999241276855476
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000405751327699427
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000551940092917806
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00050385086291183
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00060527690239252
US National,3 wk ahead,Bin,percent,5.9,6,0.000702553119661873
US National,3 wk ahead,Bin,percent,6,6.1,0.00151471828845827
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00161328630002662
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00111135651231524
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00095992016762812
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000379139740346491
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000276615943608401
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000176950174782652
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000124905159606935
US National,3 wk ahead,Bin,percent,6.8,6.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,6.9,7,0.000175658380483657
US National,3 wk ahead,Bin,percent,7,7.1,0.000176950174782652
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000303421568002933
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00045485791269005
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000479822864156886
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000277907737907397
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00012647139322028
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000177224614097003
US National,3 wk ahead,Bin,percent,7.7,7.8,7.59926116579083e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,5.07532208767221e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8,8.1,5.1027660191072e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,5.07532208767221e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,5.1027660191072e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,13,100,2.5513830095536e-05
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,8.10419654703935e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00117629890336995
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00219876178544121
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0019990351482697
US National,4 wk ahead,Bin,percent,0.9,1,0.00448432208936177
US National,4 wk ahead,Bin,percent,1,1.1,0.00690624323942224
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0174141102848122
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0161243383105455
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0202007447854553
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0309792313447892
US National,4 wk ahead,Bin,percent,1.5,1.6,0.023935690761624
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0353498350665042
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0437675272884891
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0402993200093955
US National,4 wk ahead,Bin,percent,1.9,2,0.0392317665046619
US National,4 wk ahead,Bin,percent,2,2.1,0.0461905563906255
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0522330140677236
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0466327308605966
US National,4 wk ahead,Bin,percent,2.3,2.4,0.042059224414863
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0478310152028937
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0551151645873297
US National,4 wk ahead,Bin,percent,2.6,2.7,0.057434536838169
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0493798473338294
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0404093371418344
US National,4 wk ahead,Bin,percent,2.9,3,0.0379052054655274
US National,4 wk ahead,Bin,percent,3,3.1,0.0355405244729816
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0286932098744532
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0250724599428333
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0217311542791716
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0178861545655809
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0159056331178462
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0116176312504258
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0107879843488121
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00793805050416558
US National,4 wk ahead,Bin,percent,3.9,4,0.00798773732448982
US National,4 wk ahead,Bin,percent,4,4.1,0.00667307200104973
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00466282359818021
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00424928156410106
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00357183582717219
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00431928502280208
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0041728203133369
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00340832367961567
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00264618939301205
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00236748389699365
US National,4 wk ahead,Bin,percent,4.9,5,0.00223253065673795
US National,4 wk ahead,Bin,percent,5,5.1,0.00169980422412576
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00129024708645748
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000891390143352054
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000475285275817485
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000321611182086443
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000288899810089046
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00036722932185696
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000267583205106181
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00022494999514045
US National,4 wk ahead,Bin,percent,5.9,6,0.000202277163306344
US National,4 wk ahead,Bin,percent,6,6.1,0.000575476344772877
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000820775896342216
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00071678862293541
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000642800267823522
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000463195936351283
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00020661831996237
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000253592686584127
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000257933843240153
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000463195936351283
US National,4 wk ahead,Bin,percent,6.9,7,0.000463195936351283
US National,4 wk ahead,Bin,percent,7,7.1,0.000411880413073501
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000540169221267957
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00059148474454574
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000437538174712392
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000540169221267957
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000463195936351283
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000232276081601261
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000514511459629066
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000540169221267957
US National,4 wk ahead,Bin,percent,7.9,8,0.000541525448119197
US National,4 wk ahead,Bin,percent,8,8.1,0.000617142506184631
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000644156494674762
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000514511459629066
US National,4 wk ahead,Bin,percent,8.3,8.4,7.83295117679138e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000180960558323479
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000105343500258045
US National,4 wk ahead,Bin,percent,8.6,8.7,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,8.9,9,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,9,9.1,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,2.70139884901312e-05
