Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0163727884752878
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0193069220511176
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0193370132769586
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0202625564084306
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0206904884522784
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0180613397821352
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0154529172767306
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0165039937783463
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0154706946011094
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0172532165740443
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0194902680085215
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0193588372348328
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0210957721890867
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0236616400203436
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0203523535484533
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0182484416912577
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0159953904434557
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0141798558873042
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0129719028981893
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0123125184669905
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0118145022141171
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0112238525775888
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0121330653218777
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0131778559381561
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0136501794075342
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0129828369603472
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0127413977019091
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0116703857406311
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0110132265426071
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0103938350945929
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00808958091638412
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00837077849741911
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0080543705829772
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00632792652029507
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00645543377956863
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00642185301994112
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00594421700688599
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00640010962427554
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00631113466949885
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0066420499612334
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00576533498014906
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00604472462518081
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00569356917334014
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00596607299927933
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00577236087895377
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00546296512182438
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00494902203744714
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00480703194190042
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00448343350792217
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00400938588388911
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0039996336733898
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00411716780306855
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0035902313764854
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00282350980626309
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00369477216395824
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00311718590949198
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00274559391946913
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00281203344110883
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00300561922321442
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00284884159095074
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00234178432566607
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00228136854579145
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00187985422501924
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00170930495457045
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00194486055095557
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00170700968153959
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00137050168670371
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00130549536076739
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00167565415508686
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00170241913547789
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00184161287947395
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00150280961160721
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00150280961160721
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.00157011121057439
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00116859688980218
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00113265081728774
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00120913350837833
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00117548270889474
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00100493343844595
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00127413983431465
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000971282638962357
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000838974714058856
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000870330240511592
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.00107223503741312
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000704371516124503
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000567473045159297
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000892504674840918
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000870330240511592
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000836679441028004
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000832088894966299
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000935336566447917
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000731136496515534
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00056976831819015
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000699780970062798
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000502466719222973
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00056976831819015
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000466520646708532
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000803028641544416
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000367863521288619
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000497876173161268
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000435165120255796
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000233260323354266
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000468815919739385
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000435165120255796
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00865665826342642
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,4.26564368626878e-06
HHS Region 3,Season onset,Bin,week,41,42,4.26564369079466e-06
HHS Region 3,Season onset,Bin,week,42,43,4.26564387611336e-06
HHS Region 3,Season onset,Bin,week,43,44,4.26564388096252e-06
HHS Region 3,Season onset,Bin,week,44,45,4.26566605899602e-06
HHS Region 3,Season onset,Bin,week,45,46,4.26566783702105e-06
HHS Region 3,Season onset,Bin,week,46,47,4.2656705848779e-06
HHS Region 3,Season onset,Bin,week,47,48,4.26591926592335e-06
HHS Region 3,Season onset,Bin,week,48,49,4.26589865699693e-06
HHS Region 3,Season onset,Bin,week,49,50,4.26839152890038e-06
HHS Region 3,Season onset,Bin,week,50,51,0.00263089352054678
HHS Region 3,Season onset,Bin,week,51,52,0.992779862133404
HHS Region 3,Season onset,Bin,week,52,53,0.00215001857078049
HHS Region 3,Season onset,Bin,week,1,2,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,2,3,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,3,4,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,4,5,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,5,6,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,6,7,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,7,8,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,8,9,3.25524054230034e-05
HHS Region 3,Season onset,Bin,week,9,10,2.36622803012734e-05
HHS Region 3,Season onset,Bin,week,10,11,1.31557687937744e-05
HHS Region 3,Season onset,Bin,week,11,12,6.28612665425592e-06
HHS Region 3,Season onset,Bin,week,12,13,5.47793346137138e-06
HHS Region 3,Season onset,Bin,week,13,14,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,14,15,4.66974026848685e-06
HHS Region 3,Season onset,Bin,week,15,16,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,16,17,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,17,18,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,18,19,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,19,20,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,20,21,4.26564367204458e-06
HHS Region 3,Season onset,Bin,week,none,none,0.00225104271989105
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41,8.44138724506734e-05
HHS Region 3,Season peak week,Bin,week,41,42,8.44138724506734e-05
HHS Region 3,Season peak week,Bin,week,42,43,8.44138724506734e-05
HHS Region 3,Season peak week,Bin,week,43,44,8.44138724506734e-05
HHS Region 3,Season peak week,Bin,week,44,45,8.44138724506734e-05
HHS Region 3,Season peak week,Bin,week,45,46,8.44138724506734e-05
HHS Region 3,Season peak week,Bin,week,46,47,8.44138724506734e-05
HHS Region 3,Season peak week,Bin,week,47,48,8.44138724506756e-05
HHS Region 3,Season peak week,Bin,week,48,49,8.4413872450674e-05
HHS Region 3,Season peak week,Bin,week,49,50,8.4413872450675e-05
HHS Region 3,Season peak week,Bin,week,50,51,8.44138724507002e-05
HHS Region 3,Season peak week,Bin,week,51,52,8.4413872451105e-05
HHS Region 3,Season peak week,Bin,week,52,53,8.44138744047283e-05
HHS Region 3,Season peak week,Bin,week,1,2,8.44138725024489e-05
HHS Region 3,Season peak week,Bin,week,2,3,8.44138725820589e-05
HHS Region 3,Season peak week,Bin,week,3,4,8.44138744199348e-05
HHS Region 3,Season peak week,Bin,week,4,5,8.44139566515655e-05
HHS Region 3,Season peak week,Bin,week,5,6,8.44144191253353e-05
HHS Region 3,Season peak week,Bin,week,6,7,0.00145664578300882
HHS Region 3,Season peak week,Bin,week,7,8,0.462330050463278
HHS Region 3,Season peak week,Bin,week,8,9,0.129782421090471
HHS Region 3,Season peak week,Bin,week,9,10,0.129357297276488
HHS Region 3,Season peak week,Bin,week,10,11,0.0867714920106835
HHS Region 3,Season peak week,Bin,week,11,12,0.0581321549566945
HHS Region 3,Season peak week,Bin,week,12,13,0.0404619623865246
HHS Region 3,Season peak week,Bin,week,13,14,0.0280288637829791
HHS Region 3,Season peak week,Bin,week,14,15,0.0145816854556028
HHS Region 3,Season peak week,Bin,week,15,16,0.0114170587891514
HHS Region 3,Season peak week,Bin,week,16,17,0.00754727631085822
HHS Region 3,Season peak week,Bin,week,17,18,0.00543752195801904
HHS Region 3,Season peak week,Bin,week,18,19,0.0119094336839047
HHS Region 3,Season peak week,Bin,week,19,20,0.0070237970555392
HHS Region 3,Season peak week,Bin,week,20,21,0.00424288865770305
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,7.42625618613679e-06
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,3.21408367736e-05
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,7.3014950822097e-05
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.000166645188816909
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00038765057291634
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.600897008625917
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0158929827686761
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0131744682615722
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.012487904390598
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0135662670965682
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0171753546287173
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0157919318753835
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0124512876724836
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0135062772530249
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00962236218302095
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0130567775356306
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0129210277069763
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0116169045631409
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0104586403593999
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0106783550452989
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0111245177098768
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0108716494499797
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0102773593054657
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00710692627884471
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00675068314834387
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00621283030103783
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00626907627570798
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00555746887805784
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00558043143775224
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00372590106765385
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00382570504738184
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00219177197621173
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00256416622044118
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0028306104855724
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00258456659358903
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00295963452080224
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00306220868124029
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00342025205396582
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00383957469932079
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00547697841396263
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00490002106550379
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00403810122385418
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00445198000551532
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00345114251071473
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00246070027470362
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0016871077190699
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00193622836041611
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00262239833728138
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00424019321667083
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00504834194474076
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00747449354636364
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00793738711872438
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00712319263868824
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0063240494929177
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00521954348080851
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00486824257313312
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00388839441780482
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00219911090694178
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00280003034715401
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00188761121350312
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00194444615449772
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00173582344047217
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00126085128612694
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00199276423211339
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00120995810001679
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000938757512005471
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000804990075843459
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00149710180759319
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00104222720742076
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000874496314824727
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000979056617432821
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000570920768762826
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00146630617565583
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000686667868055898
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00043556483421738
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000720133433299288
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000664389099497488
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00061240530619453
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00542196373264783
HHS Region 3,1 wk ahead,Point,percent,NA,NA,5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.41923181096308e-07
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.83846362192615e-07
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.83846362192615e-07
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.73538544877047e-06
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,5.12884771644462e-06
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,6.83846362192616e-06
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.23092345194671e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.36769272438523e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.84638517792006e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.80377008498972e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.00050121882681e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,4.8556469134845e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,5.81269407863725e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000455705429486501
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.000364613421065354
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.000180012300021202
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000190283505130769
