Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00525364748831806
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00562166990531235
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00614973099435968
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00612112414429966
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00414253032941645
US National,2 wk ahead,Bin,percent,7.9,8,0.00165578445315429
US National,2 wk ahead,Bin,percent,8,8.1,0.000725266362917938
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000300854203040051
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000158747462951961
US National,2 wk ahead,Bin,percent,8.3,8.4,6.50875652752327e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000203205596297939
US National,2 wk ahead,Bin,percent,8.5,8.6,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000166690363424202
US National,2 wk ahead,Bin,percent,8.7,8.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.9,9,6.50875652752327e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.36598976767284e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10,10.1,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,13,100,2.85723324014958e-05
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,3 wk ahead,Bin,percent,0,0.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,5.1027660191072e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,7.65414902866082e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000178596810668752
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000459248941719648
US National,3 wk ahead,Bin,percent,0.9,1,0.00112260852420359
US National,3 wk ahead,Bin,percent,1,1.1,0.00173494044649645
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00267895216003127
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00461196558237634
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00497492242931518
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00619986071321525
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00747555221799205
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0105281553320828
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0172025732777082
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0128153907130842
US National,3 wk ahead,Bin,percent,1.9,2,0.0137589671827592
US National,3 wk ahead,Bin,percent,2,2.1,0.0202380475195405
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0175331076951228
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0133808304133234
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0128717840518611
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0163216353392546
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0184312727655005
US National,3 wk ahead,Bin,percent,2.6,2.7,0.02230464380283
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0292518637655748
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0360118751370695
US National,3 wk ahead,Bin,percent,2.9,3,0.0273419647020431
US National,3 wk ahead,Bin,percent,3,3.1,0.0274458840081233
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0313067911947448
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0298720823127288
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0341476513507451
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0414887032047619
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0367883661240832
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0332568573565386
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0358258052783547
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0354883717344438
US National,3 wk ahead,Bin,percent,3.9,4,0.0313926018729835
US National,3 wk ahead,Bin,percent,4,4.1,0.0275862473522111
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0271254937307288
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0247651143904921
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0274218746629053
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0226036169599731
US National,3 wk ahead,Bin,percent,4.5,4.6,0.020512897347346
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0174329775245188
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0180669007242336
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0157793671443542
US National,3 wk ahead,Bin,percent,4.9,5,0.0153278168875103
US National,3 wk ahead,Bin,percent,5,5.1,0.0128563064343024
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0109018248422367
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00921165659441027
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00833307140425549
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00788022935311259
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0075360956308884
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00647266307968543
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00714979715559846
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00688911798743787
US National,3 wk ahead,Bin,percent,5.9,6,0.00620691152067556
US National,3 wk ahead,Bin,percent,6,6.1,0.00547277367350636
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00526551171709323
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00467018109500949
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00328136647272065
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00238104804902063
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00174583305500689
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00115731624600523
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000889080349092253
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00173938846758585
US National,3 wk ahead,Bin,percent,6.9,7,0.00243079829898665
US National,3 wk ahead,Bin,percent,7,7.1,0.00294185104906375
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00307376405879437
US National,3 wk ahead,Bin,percent,7.2,7.3,0.002846060663135
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00223643990148954
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00153416122114202
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00158722359130238
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0033981947930944
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0033571134132121
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0038527782664701
US National,3 wk ahead,Bin,percent,7.9,8,0.00375624496487104
US National,3 wk ahead,Bin,percent,8,8.1,0.0030037619422755
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00189350318721766
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000782695553531119
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000252668347126211
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000224296489118333
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000197490864723801
US National,3 wk ahead,Bin,percent,8.6,8.7,5.1027660191072e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9,9.1,7.44263780445623e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,7.44263780445623e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,13,100,2.5513830095536e-05
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000108055953960524
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000432223815842099
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00105354555111511
US National,4 wk ahead,Bin,percent,0.9,1,0.00202604913675984
US National,4 wk ahead,Bin,percent,1,1.1,0.00359286046918745
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00710814353175189
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0143548651533661
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0113955028166776
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0110364047022678
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0128239354217145
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0140231734793606
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0186832835979539
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0170416664821075
US National,4 wk ahead,Bin,percent,1.9,2,0.0214803693078325
US National,4 wk ahead,Bin,percent,2,2.1,0.0282255705346759
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0291856022691596
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0219917863150066
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0205627332770331
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0220181787466939
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0321136337600108
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0372346031083634
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0359737066190063
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0349416540575129
US National,4 wk ahead,Bin,percent,2.9,3,0.0340537434430217
US National,4 wk ahead,Bin,percent,3,3.1,0.0328447331676544
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0364490325053628
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0365700404524692
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0361082074095716
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0361122102540211
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0336754683368689
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0288988287407517
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0258550219292906
US National,4 wk ahead,Bin,percent,3.8,3.9,0.02587758421259
US National,4 wk ahead,Bin,percent,3.9,4,0.0243687070971865
US National,4 wk ahead,Bin,percent,4,4.1,0.0218568601561214
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0189240880747652
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0183553152337659
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0147621237298985
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0150557538749408
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0137946553604192
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0118074689676811
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0116332956972741
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0109242223390968
US National,4 wk ahead,Bin,percent,4.9,5,0.00967587481844096
US National,4 wk ahead,Bin,percent,5,5.1,0.00827644895556163
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00847314543755567
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00728266117004393
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00660978999416099
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00590990482978792
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00404638797176784
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00329316940286618
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00394685855721201
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00289481834025298
US National,4 wk ahead,Bin,percent,5.9,6,0.00266591636675377
US National,4 wk ahead,Bin,percent,6,6.1,0.00324763504723852
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00356680625172479
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00335104445038861
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00347797703173183
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00320442396701608
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00207761703835062
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00254515413135793
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0020075806615975
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0017170521485549
US National,4 wk ahead,Bin,percent,6.9,7,0.00139218356056137
US National,4 wk ahead,Bin,percent,7,7.1,0.00225981712133038
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00144784024049518
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00176701144498145
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00140086587387342
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00149617083396818
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00163612688527947
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00183569159488333
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00194700495475095
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00230322868789064
US National,4 wk ahead,Bin,percent,7.9,8,0.00210529268124033
US National,4 wk ahead,Bin,percent,8,8.1,0.00186569051317825
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00133555983207359
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000950693407490218
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000736749001067036
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000309249366517936
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000103987273406805
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000150961640028562
US National,4 wk ahead,Bin,percent,8.7,8.8,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,8.9,9,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,9,9.1,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,2.70139884901312e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,2.70139884901312e-05
