"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0106
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0096
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0081
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.01
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0089
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0085
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0077
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0078
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0077
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0076
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0071
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.007
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0063
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0068
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.007
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0074
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0055
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0066
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0056
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0311
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0.544072363356428
"HHS Region 3","Season peak week","Bin","week","5","6",0.127886836027714
"HHS Region 3","Season peak week","Bin","week","6","7",0.0836220169361047
"HHS Region 3","Season peak week","Bin","week","7","8",0.0542725173210162
"HHS Region 3","Season peak week","Bin","week","8","9",0.0391647421093148
"HHS Region 3","Season peak week","Bin","week","9","10",0.0334872979214781
"HHS Region 3","Season peak week","Bin","week","10","11",0.0348344880677444
"HHS Region 3","Season peak week","Bin","week","11","12",0.018860662047729
"HHS Region 3","Season peak week","Bin","week","12","13",0.013760585065435
"HHS Region 3","Season peak week","Bin","week","13","14",0.00923787528868361
"HHS Region 3","Season peak week","Bin","week","14","15",0.00596612779060816
"HHS Region 3","Season peak week","Bin","week","15","16",0.00760200153964588
"HHS Region 3","Season peak week","Bin","week","16","17",0.00692840646651271
"HHS Region 3","Season peak week","Bin","week","17","18",0.00663972286374134
"HHS Region 3","Season peak week","Bin","week","18","19",0.0044264819091609
"HHS Region 3","Season peak week","Bin","week","19","20",0.00394534257120862
"HHS Region 3","Season peak week","Bin","week","20","21",0.00529253271747498
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.5654
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0209
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0193
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0192
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0169
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0173
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0174
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0162
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0173
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0153
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0158
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0154
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0132
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0125
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0104
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0101
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0107
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0089
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0097
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.008
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0082
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0075
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0076
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0085
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0057
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0058
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0049
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0074
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0067
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0056
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0054
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0062
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0053
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0036
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.005
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0042
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.004
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0021
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0023
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0026
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0028
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0019
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0112
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0057
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0054
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0078
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.008
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0105
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0127
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0149
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0151
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0179
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0193
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0205
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.023
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0253
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0274
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0289
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0305
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0289
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.029
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0304
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.028
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0301
