"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0151
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0233
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.026
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0289
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0361
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0378
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.04
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0436
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0395
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.042
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0418
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0434
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.037
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0389
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0378
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0328
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0318
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0295
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0294
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0254
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0225
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.025
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0207
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0197
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0151
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.016
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0141
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.014
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0141
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0117
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0099
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0103
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0093
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0083
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0096
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0066
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.005
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.004
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 3","Season onset","Point","week",NA,NA,1
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.0074
"HHS Region 3","Season onset","Bin","week","45","46",0.0357
"HHS Region 3","Season onset","Bin","week","46","47",0.0463
"HHS Region 3","Season onset","Bin","week","47","48",0.0487
"HHS Region 3","Season onset","Bin","week","48","49",0.04
"HHS Region 3","Season onset","Bin","week","49","50",0.051
"HHS Region 3","Season onset","Bin","week","50","51",0.0507
"HHS Region 3","Season onset","Bin","week","51","52",0.0517
"HHS Region 3","Season onset","Bin","week","52","53",0.0406
"HHS Region 3","Season onset","Bin","week","1","2",0.0325
"HHS Region 3","Season onset","Bin","week","2","3",0.0315
"HHS Region 3","Season onset","Bin","week","3","4",0.032
"HHS Region 3","Season onset","Bin","week","4","5",0.0256
"HHS Region 3","Season onset","Bin","week","5","6",0.0235
"HHS Region 3","Season onset","Bin","week","6","7",0.0333
"HHS Region 3","Season onset","Bin","week","7","8",0.0298
"HHS Region 3","Season onset","Bin","week","8","9",0.0327
"HHS Region 3","Season onset","Bin","week","9","10",0.0299
"HHS Region 3","Season onset","Bin","week","10","11",0.0269
"HHS Region 3","Season onset","Bin","week","11","12",0.0172
"HHS Region 3","Season onset","Bin","week","12","13",0.0162
"HHS Region 3","Season onset","Bin","week","13","14",0.0146
"HHS Region 3","Season onset","Bin","week","14","15",0.015
"HHS Region 3","Season onset","Bin","week","15","16",0.0148
"HHS Region 3","Season onset","Bin","week","16","17",0.0115
"HHS Region 3","Season onset","Bin","week","17","18",0.0116
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.2293
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0.000524109014675052
"HHS Region 3","Season peak week","Bin","week","44","45",0.00279524807826695
"HHS Region 3","Season peak week","Bin","week","45","46",0.00620195667365479
"HHS Region 3","Season peak week","Bin","week","46","47",0.00960866526904263
"HHS Region 3","Season peak week","Bin","week","47","48",0.0193046820405311
"HHS Region 3","Season peak week","Bin","week","48","49",0.0178197064989518
"HHS Region 3","Season peak week","Bin","week","49","50",0.0218378756114605
"HHS Region 3","Season peak week","Bin","week","50","51",0.0276904262753319
"HHS Region 3","Season peak week","Bin","week","51","52",0.0386093640810622
"HHS Region 3","Season peak week","Bin","week","52","53",0.0372117400419287
"HHS Region 3","Season peak week","Bin","week","1","2",0.0309224318658281
"HHS Region 3","Season peak week","Bin","week","2","3",0.0316212438853948
"HHS Region 3","Season peak week","Bin","week","3","4",0.031533892382949
"HHS Region 3","Season peak week","Bin","week","4","5",0.0360761705101328
"HHS Region 3","Season peak week","Bin","week","5","6",0.0248078266946192
"HHS Region 3","Season peak week","Bin","week","6","7",0.0324074074074074
"HHS Region 3","Season peak week","Bin","week","7","8",0.0357267645003494
"HHS Region 3","Season peak week","Bin","week","8","9",0.0394828791055206
"HHS Region 3","Season peak week","Bin","week","9","10",0.0487421383647799
"HHS Region 3","Season peak week","Bin","week","10","11",0.0632424877707896
"HHS Region 3","Season peak week","Bin","week","11","12",0.0465583508036338
"HHS Region 3","Season peak week","Bin","week","12","13",0.0454227812718379
"HHS Region 3","Season peak week","Bin","week","13","14",0.0382599580712788
"HHS Region 3","Season peak week","Bin","week","14","15",0.0322327044025157
"HHS Region 3","Season peak week","Bin","week","15","16",0.0382599580712788
"HHS Region 3","Season peak week","Bin","week","16","17",0.0441998602375961
"HHS Region 3","Season peak week","Bin","week","17","18",0.0455974842767296
"HHS Region 3","Season peak week","Bin","week","18","19",0.0428022361984626
"HHS Region 3","Season peak week","Bin","week","19","20",0.0441125087351503
"HHS Region 3","Season peak week","Bin","week","20","21",0.06638714185884
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.0044
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.0065
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.009
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0124
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0139
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0185
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0206
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0199
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0239
