"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.0022
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.011
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0198
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0391
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0719
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0837999999999999
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0817999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0554
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0529
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0721999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0857999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0711999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0604
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.045
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.04
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0324
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0271
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0169
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0154
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.013
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0134
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0114
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0108
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0108
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00659999999999999
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0049
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0025
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0018
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0016
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0021
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0018
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.002
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",9e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0018
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.000799999999999999
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.000599999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.000799999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",9e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.000799999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.000799999999999999
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",9e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,3
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0.0172
"HHS Region 6","Season onset","Bin","week","46","47",0.0266
"HHS Region 6","Season onset","Bin","week","47","48",0.0284
"HHS Region 6","Season onset","Bin","week","48","49",0.0383
"HHS Region 6","Season onset","Bin","week","49","50",0.0528
"HHS Region 6","Season onset","Bin","week","50","51",0.0439
"HHS Region 6","Season onset","Bin","week","51","52",0.0369
"HHS Region 6","Season onset","Bin","week","52","53",0.0362
"HHS Region 6","Season onset","Bin","week","1","2",0.0339
"HHS Region 6","Season onset","Bin","week","2","3",0.0299
"HHS Region 6","Season onset","Bin","week","3","4",0.029
"HHS Region 6","Season onset","Bin","week","4","5",0.0293
"HHS Region 6","Season onset","Bin","week","5","6",0.0367
"HHS Region 6","Season onset","Bin","week","6","7",0.0268
"HHS Region 6","Season onset","Bin","week","7","8",0.0237
"HHS Region 6","Season onset","Bin","week","8","9",0.0196
"HHS Region 6","Season onset","Bin","week","9","10",0.0187
"HHS Region 6","Season onset","Bin","week","10","11",0.0205
"HHS Region 6","Season onset","Bin","week","11","12",0.0189
"HHS Region 6","Season onset","Bin","week","12","13",0.0208
"HHS Region 6","Season onset","Bin","week","13","14",0.0213
"HHS Region 6","Season onset","Bin","week","14","15",0.024
"HHS Region 6","Season onset","Bin","week","15","16",0.0206
"HHS Region 6","Season onset","Bin","week","16","17",0.0189
"HHS Region 6","Season onset","Bin","week","17","18",0.0191
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.308
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0.00520833333333334
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0.00503756830601093
"HHS Region 6","Season peak week","Bin","week","46","47",0.0131489071038252
"HHS Region 6","Season peak week","Bin","week","47","48",0.0135758196721312
"HHS Region 6","Season peak week","Bin","week","48","49",0.0213456284153006
"HHS Region 6","Season peak week","Bin","week","49","50",0.0257855191256831
"HHS Region 6","Season peak week","Bin","week","50","51",0.0274931693989071
"HHS Region 6","Season peak week","Bin","week","51","52",0.0329576502732241
"HHS Region 6","Season peak week","Bin","week","52","53",0.0356898907103825
"HHS Region 6","Season peak week","Bin","week","1","2",0.0404713114754099
"HHS Region 6","Season peak week","Bin","week","2","3",0.0509733606557378
"HHS Region 6","Season peak week","Bin","week","3","4",0.0434596994535519
"HHS Region 6","Season peak week","Bin","week","4","5",0.0385928961748634
"HHS Region 6","Season peak week","Bin","week","5","6",0.0393613387978142
"HHS Region 6","Season peak week","Bin","week","6","7",0.0390198087431694
"HHS Region 6","Season peak week","Bin","week","7","8",0.0354337431693989
"HHS Region 6","Season peak week","Bin","week","8","9",0.0336407103825137
"HHS Region 6","Season peak week","Bin","week","9","10",0.0294569672131148
"HHS Region 6","Season peak week","Bin","week","10","11",0.029969262295082
"HHS Region 6","Season peak week","Bin","week","11","12",0.0273224043715847
"HHS Region 6","Season peak week","Bin","week","12","13",0.0351775956284153
"HHS Region 6","Season peak week","Bin","week","13","14",0.0329576502732241
"HHS Region 6","Season peak week","Bin","week","14","15",0.0280054644808744
"HHS Region 6","Season peak week","Bin","week","15","16",0.0329576502732241
"HHS Region 6","Season peak week","Bin","week","16","17",0.0304815573770492
"HHS Region 6","Season peak week","Bin","week","17","18",0.0455088797814208
"HHS Region 6","Season peak week","Bin","week","18","19",0.0338968579234973
"HHS Region 6","Season peak week","Bin","week","19","20",0.052339480874317
"HHS Region 6","Season peak week","Bin","week","20","21",0.12073087431694
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0.0061
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0.0029
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0.00429999999999999
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.0054
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.0061
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.007
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.00709999999999999
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.00899999999999999
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.0074
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.00899999999999999
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.007
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.0113
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00989999999999999
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.0114
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.0102
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.0125
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.0115
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.0123
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.0126
