"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent","0.9","1",0.0107
"US National","3 wk ahead","Bin","percent","1","1.1",0.0198
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.0377
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.0697999999999999
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.0482
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.0691999999999999
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.0666
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.0655999999999999
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.1077
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0782
"US National","3 wk ahead","Bin","percent","1.9","2",0.0829999999999999
"US National","3 wk ahead","Bin","percent","2","2.1",0.0736
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0286
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0505
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.0223
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0318
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.025
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0197
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0201
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0181
"US National","3 wk ahead","Bin","percent","2.9","3",0.0114
"US National","3 wk ahead","Bin","percent","3","3.1",0.0111
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0105
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0033
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.000599999999999999
"US National","3 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.000599999999999999
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.002
"US National","3 wk ahead","Bin","percent","3.9","4",0.0012
"US National","3 wk ahead","Bin","percent","4","4.1",0.000699999999999999
"US National","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"US National","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"US National","3 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","4.4","4.5",0
"US National","3 wk ahead","Bin","percent","4.5","4.6",0
"US National","3 wk ahead","Bin","percent","4.6","4.7",0
"US National","3 wk ahead","Bin","percent","4.7","4.8",0
"US National","3 wk ahead","Bin","percent","4.8","4.9",0
"US National","3 wk ahead","Bin","percent","4.9","5",0
"US National","3 wk ahead","Bin","percent","5","5.1",0
"US National","3 wk ahead","Bin","percent","5.1","5.2",0
"US National","3 wk ahead","Bin","percent","5.2","5.3",0
"US National","3 wk ahead","Bin","percent","5.3","5.4",0
"US National","3 wk ahead","Bin","percent","5.4","5.5",0
"US National","3 wk ahead","Bin","percent","5.5","5.6",0
"US National","3 wk ahead","Bin","percent","5.6","5.7",0
"US National","3 wk ahead","Bin","percent","5.7","5.8",0
"US National","3 wk ahead","Bin","percent","5.8","5.9",0
"US National","3 wk ahead","Bin","percent","5.9","6",0
"US National","3 wk ahead","Bin","percent","6","6.1",0
"US National","3 wk ahead","Bin","percent","6.1","6.2",0
"US National","3 wk ahead","Bin","percent","6.2","6.3",0
"US National","3 wk ahead","Bin","percent","6.3","6.4",0
"US National","3 wk ahead","Bin","percent","6.4","6.5",0
"US National","3 wk ahead","Bin","percent","6.5","6.6",0
"US National","3 wk ahead","Bin","percent","6.6","6.7",0
"US National","3 wk ahead","Bin","percent","6.7","6.8",0
"US National","3 wk ahead","Bin","percent","6.8","6.9",0
"US National","3 wk ahead","Bin","percent","6.9","7",0
"US National","3 wk ahead","Bin","percent","7","7.1",0
"US National","3 wk ahead","Bin","percent","7.1","7.2",0
"US National","3 wk ahead","Bin","percent","7.2","7.3",0
"US National","3 wk ahead","Bin","percent","7.3","7.4",0
"US National","3 wk ahead","Bin","percent","7.4","7.5",0
"US National","3 wk ahead","Bin","percent","7.5","7.6",0
"US National","3 wk ahead","Bin","percent","7.6","7.7",0
"US National","3 wk ahead","Bin","percent","7.7","7.8",0
"US National","3 wk ahead","Bin","percent","7.8","7.9",0
"US National","3 wk ahead","Bin","percent","7.9","8",0
"US National","3 wk ahead","Bin","percent","8","8.1",0
"US National","3 wk ahead","Bin","percent","8.1","8.2",0
"US National","3 wk ahead","Bin","percent","8.2","8.3",0
"US National","3 wk ahead","Bin","percent","8.3","8.4",0
"US National","3 wk ahead","Bin","percent","8.4","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","8.6",0
"US National","3 wk ahead","Bin","percent","8.6","8.7",0
"US National","3 wk ahead","Bin","percent","8.7","8.8",0
"US National","3 wk ahead","Bin","percent","8.8","8.9",0
"US National","3 wk ahead","Bin","percent","8.9","9",0
"US National","3 wk ahead","Bin","percent","9","9.1",0
"US National","3 wk ahead","Bin","percent","9.1","9.2",0
"US National","3 wk ahead","Bin","percent","9.2","9.3",0
"US National","3 wk ahead","Bin","percent","9.3","9.4",0
"US National","3 wk ahead","Bin","percent","9.4","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","9.6",0
"US National","3 wk ahead","Bin","percent","9.6","9.7",0
"US National","3 wk ahead","Bin","percent","9.7","9.8",0
"US National","3 wk ahead","Bin","percent","9.8","9.9",0
"US National","3 wk ahead","Bin","percent","9.9","10",0
"US National","3 wk ahead","Bin","percent","10","10.1",0
"US National","3 wk ahead","Bin","percent","10.1","10.2",0
"US National","3 wk ahead","Bin","percent","10.2","10.3",0
"US National","3 wk ahead","Bin","percent","10.3","10.4",0
"US National","3 wk ahead","Bin","percent","10.4","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","10.6",0
"US National","3 wk ahead","Bin","percent","10.6","10.7",0
"US National","3 wk ahead","Bin","percent","10.7","10.8",0
"US National","3 wk ahead","Bin","percent","10.8","10.9",0
"US National","3 wk ahead","Bin","percent","10.9","11",0
"US National","3 wk ahead","Bin","percent","11","11.1",0
"US National","3 wk ahead","Bin","percent","11.1","11.2",0
"US National","3 wk ahead","Bin","percent","11.2","11.3",0
"US National","3 wk ahead","Bin","percent","11.3","11.4",0
"US National","3 wk ahead","Bin","percent","11.4","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","11.6",0
"US National","3 wk ahead","Bin","percent","11.6","11.7",0
"US National","3 wk ahead","Bin","percent","11.7","11.8",0
"US National","3 wk ahead","Bin","percent","11.8","11.9",0
"US National","3 wk ahead","Bin","percent","11.9","12",0
"US National","3 wk ahead","Bin","percent","12","12.1",0
"US National","3 wk ahead","Bin","percent","12.1","12.2",0
"US National","3 wk ahead","Bin","percent","12.2","12.3",0
"US National","3 wk ahead","Bin","percent","12.3","12.4",0
"US National","3 wk ahead","Bin","percent","12.4","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","12.6",0
"US National","3 wk ahead","Bin","percent","12.6","12.7",0
"US National","3 wk ahead","Bin","percent","12.7","12.8",0
"US National","3 wk ahead","Bin","percent","12.8","12.9",0
"US National","3 wk ahead","Bin","percent","12.9","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,1.8
"US National","4 wk ahead","Bin","percent","0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","0.6",0
"US National","4 wk ahead","Bin","percent","0.6","0.7",0
"US National","4 wk ahead","Bin","percent","0.7","0.8",0.0025
"US National","4 wk ahead","Bin","percent","0.8","0.9",0.0119
"US National","4 wk ahead","Bin","percent","0.9","1",0.0151
"US National","4 wk ahead","Bin","percent","1","1.1",0.0245
"US National","4 wk ahead","Bin","percent","1.1","1.2",0.0591999999999999
"US National","4 wk ahead","Bin","percent","1.2","1.3",0.0641999999999999
"US National","4 wk ahead","Bin","percent","1.3","1.4",0.0553
"US National","4 wk ahead","Bin","percent","1.4","1.5",0.057
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.0458
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.0508
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.0770999999999999
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0615999999999999
"US National","4 wk ahead","Bin","percent","1.9","2",0.0682
"US National","4 wk ahead","Bin","percent","2","2.1",0.057
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0321
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0427
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0391
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0468999999999999
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0427
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0281
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0189
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0124
"US National","4 wk ahead","Bin","percent","2.9","3",0.00989999999999999
"US National","4 wk ahead","Bin","percent","3","3.1",0.00519999999999999
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.00399999999999999
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0055
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0034
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.00419999999999999
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0061
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0116
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0136
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0093
"US National","4 wk ahead","Bin","percent","3.9","4",0.0041
"US National","4 wk ahead","Bin","percent","4","4.1",0.0022
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.000599999999999999
"US National","4 wk ahead","Bin","percent","4.2","4.3",4e-04
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.000699999999999999
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.000799999999999999
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.000699999999999999
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.000999999999999999
"US National","4 wk ahead","Bin","percent","4.7","4.8",9e-04
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.000999999999999999
"US National","4 wk ahead","Bin","percent","4.9","5",2e-04
"US National","4 wk ahead","Bin","percent","5","5.1",3e-04
"US National","4 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","5.2","5.3",0
"US National","4 wk ahead","Bin","percent","5.3","5.4",0
"US National","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"US National","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"US National","4 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","6.1","6.2",0
"US National","4 wk ahead","Bin","percent","6.2","6.3",0
"US National","4 wk ahead","Bin","percent","6.3","6.4",0
"US National","4 wk ahead","Bin","percent","6.4","6.5",0
"US National","4 wk ahead","Bin","percent","6.5","6.6",0
"US National","4 wk ahead","Bin","percent","6.6","6.7",0
"US National","4 wk ahead","Bin","percent","6.7","6.8",0
"US National","4 wk ahead","Bin","percent","6.8","6.9",0
"US National","4 wk ahead","Bin","percent","6.9","7",0
"US National","4 wk ahead","Bin","percent","7","7.1",0
"US National","4 wk ahead","Bin","percent","7.1","7.2",0
"US National","4 wk ahead","Bin","percent","7.2","7.3",0
"US National","4 wk ahead","Bin","percent","7.3","7.4",0
"US National","4 wk ahead","Bin","percent","7.4","7.5",0
"US National","4 wk ahead","Bin","percent","7.5","7.6",0
"US National","4 wk ahead","Bin","percent","7.6","7.7",0
"US National","4 wk ahead","Bin","percent","7.7","7.8",0
"US National","4 wk ahead","Bin","percent","7.8","7.9",0
"US National","4 wk ahead","Bin","percent","7.9","8",0
"US National","4 wk ahead","Bin","percent","8","8.1",0
"US National","4 wk ahead","Bin","percent","8.1","8.2",0
"US National","4 wk ahead","Bin","percent","8.2","8.3",0
"US National","4 wk ahead","Bin","percent","8.3","8.4",0
"US National","4 wk ahead","Bin","percent","8.4","8.5",0
"US National","4 wk ahead","Bin","percent","8.5","8.6",0
"US National","4 wk ahead","Bin","percent","8.6","8.7",0
"US National","4 wk ahead","Bin","percent","8.7","8.8",0
"US National","4 wk ahead","Bin","percent","8.8","8.9",0
"US National","4 wk ahead","Bin","percent","8.9","9",0
"US National","4 wk ahead","Bin","percent","9","9.1",0
"US National","4 wk ahead","Bin","percent","9.1","9.2",0
"US National","4 wk ahead","Bin","percent","9.2","9.3",0
"US National","4 wk ahead","Bin","percent","9.3","9.4",0
"US National","4 wk ahead","Bin","percent","9.4","9.5",0
"US National","4 wk ahead","Bin","percent","9.5","9.6",0
"US National","4 wk ahead","Bin","percent","9.6","9.7",0
"US National","4 wk ahead","Bin","percent","9.7","9.8",0
"US National","4 wk ahead","Bin","percent","9.8","9.9",0
"US National","4 wk ahead","Bin","percent","9.9","10",0
"US National","4 wk ahead","Bin","percent","10","10.1",0
"US National","4 wk ahead","Bin","percent","10.1","10.2",0
"US National","4 wk ahead","Bin","percent","10.2","10.3",0
"US National","4 wk ahead","Bin","percent","10.3","10.4",0
"US National","4 wk ahead","Bin","percent","10.4","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","10.6",0
"US National","4 wk ahead","Bin","percent","10.6","10.7",0
"US National","4 wk ahead","Bin","percent","10.7","10.8",0
"US National","4 wk ahead","Bin","percent","10.8","10.9",0
"US National","4 wk ahead","Bin","percent","10.9","11",0
"US National","4 wk ahead","Bin","percent","11","11.1",0
"US National","4 wk ahead","Bin","percent","11.1","11.2",0
"US National","4 wk ahead","Bin","percent","11.2","11.3",0
"US National","4 wk ahead","Bin","percent","11.3","11.4",0
"US National","4 wk ahead","Bin","percent","11.4","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","11.6",0
"US National","4 wk ahead","Bin","percent","11.6","11.7",0
"US National","4 wk ahead","Bin","percent","11.7","11.8",0
"US National","4 wk ahead","Bin","percent","11.8","11.9",0
"US National","4 wk ahead","Bin","percent","11.9","12",0
