"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent","1.5","1.6",0
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00469999999999999
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0312
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0046
"US National","3 wk ahead","Bin","percent","1.9","2",0.0068
"US National","3 wk ahead","Bin","percent","2","2.1",0.0351
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0183
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0012
"US National","3 wk ahead","Bin","percent","2.3","2.4",0
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.00369999999999999
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0147
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0259
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0532999999999999
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0795999999999999
"US National","3 wk ahead","Bin","percent","2.9","3",0.0412
"US National","3 wk ahead","Bin","percent","3","3.1",0.0291
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.031
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0196
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0394
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0574
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0427
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0226
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0324
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0341
"US National","3 wk ahead","Bin","percent","3.9","4",0.0281
"US National","3 wk ahead","Bin","percent","4","4.1",0.0174
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0195
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0209
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0247
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0224
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0115
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0056
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0062
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00669999999999999
"US National","3 wk ahead","Bin","percent","4.9","5",0.0053
"US National","3 wk ahead","Bin","percent","5","5.1",0.0026
"US National","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"US National","3 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.000599999999999999
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0026
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.00579999999999999
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0105
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0151
"US National","3 wk ahead","Bin","percent","5.9","6",0.0118
"US National","3 wk ahead","Bin","percent","6","6.1",0.00959999999999999
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.0061
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.0069
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00469999999999999
"US National","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.000699999999999999
"US National","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.0054
"US National","3 wk ahead","Bin","percent","6.9","7",0.0077
"US National","3 wk ahead","Bin","percent","7","7.1",0.0128
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.0116
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00869999999999999
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00629999999999999
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.0054
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.0045
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.00629999999999999
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0104
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.0121
"US National","3 wk ahead","Bin","percent","7.9","8",0.0116
"US National","3 wk ahead","Bin","percent","8","8.1",0.0077
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.00419999999999999
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.0034
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"US National","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","3 wk ahead","Bin","percent","8.5","8.6",0
"US National","3 wk ahead","Bin","percent","8.6","8.7",0
"US National","3 wk ahead","Bin","percent","8.7","8.8",0
"US National","3 wk ahead","Bin","percent","8.8","8.9",0
"US National","3 wk ahead","Bin","percent","8.9","9",0
"US National","3 wk ahead","Bin","percent","9","9.1",0
"US National","3 wk ahead","Bin","percent","9.1","9.2",0
"US National","3 wk ahead","Bin","percent","9.2","9.3",0
"US National","3 wk ahead","Bin","percent","9.3","9.4",0
"US National","3 wk ahead","Bin","percent","9.4","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","9.6",0
"US National","3 wk ahead","Bin","percent","9.6","9.7",0
"US National","3 wk ahead","Bin","percent","9.7","9.8",0
"US National","3 wk ahead","Bin","percent","9.8","9.9",0
"US National","3 wk ahead","Bin","percent","9.9","10",0
"US National","3 wk ahead","Bin","percent","10","10.1",0
"US National","3 wk ahead","Bin","percent","10.1","10.2",0
"US National","3 wk ahead","Bin","percent","10.2","10.3",0
"US National","3 wk ahead","Bin","percent","10.3","10.4",0
"US National","3 wk ahead","Bin","percent","10.4","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","10.6",0
"US National","3 wk ahead","Bin","percent","10.6","10.7",0
"US National","3 wk ahead","Bin","percent","10.7","10.8",0
"US National","3 wk ahead","Bin","percent","10.8","10.9",0
"US National","3 wk ahead","Bin","percent","10.9","11",0
"US National","3 wk ahead","Bin","percent","11","11.1",0
"US National","3 wk ahead","Bin","percent","11.1","11.2",0
"US National","3 wk ahead","Bin","percent","11.2","11.3",0
"US National","3 wk ahead","Bin","percent","11.3","11.4",0
"US National","3 wk ahead","Bin","percent","11.4","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","11.6",0
"US National","3 wk ahead","Bin","percent","11.6","11.7",0
"US National","3 wk ahead","Bin","percent","11.7","11.8",0
"US National","3 wk ahead","Bin","percent","11.8","11.9",0
"US National","3 wk ahead","Bin","percent","11.9","12",0
"US National","3 wk ahead","Bin","percent","12","12.1",0
"US National","3 wk ahead","Bin","percent","12.1","12.2",0
"US National","3 wk ahead","Bin","percent","12.2","12.3",0
"US National","3 wk ahead","Bin","percent","12.3","12.4",0
"US National","3 wk ahead","Bin","percent","12.4","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","12.6",0
"US National","3 wk ahead","Bin","percent","12.6","12.7",0
"US National","3 wk ahead","Bin","percent","12.7","12.8",0
"US National","3 wk ahead","Bin","percent","12.8","12.9",0
"US National","3 wk ahead","Bin","percent","12.9","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,3.1
"US National","4 wk ahead","Bin","percent","0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","0.6",0
"US National","4 wk ahead","Bin","percent","0.6","0.7",0
"US National","4 wk ahead","Bin","percent","0.7","0.8",0
"US National","4 wk ahead","Bin","percent","0.8","0.9",0
"US National","4 wk ahead","Bin","percent","0.9","1",0
"US National","4 wk ahead","Bin","percent","1","1.1",0
"US National","4 wk ahead","Bin","percent","1.1","1.2",0.0082
"US National","4 wk ahead","Bin","percent","1.2","1.3",0.0315
"US National","4 wk ahead","Bin","percent","1.3","1.4",0.0074
"US National","4 wk ahead","Bin","percent","1.4","1.5",0.00349999999999999
"US National","4 wk ahead","Bin","percent","1.5","1.6",9e-04
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.002
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.0082
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.007
"US National","4 wk ahead","Bin","percent","1.9","2",0.018
"US National","4 wk ahead","Bin","percent","2","2.1",0.0551
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0548
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.022
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0026
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0112
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.048
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0522
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0497999999999999
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0404
"US National","4 wk ahead","Bin","percent","2.9","3",0.0274
"US National","4 wk ahead","Bin","percent","3","3.1",0.0275
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0349
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.033
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0294
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0410999999999999
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0379
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0237
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0207
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.021
"US National","4 wk ahead","Bin","percent","3.9","4",0.0215
"US National","4 wk ahead","Bin","percent","4","4.1",0.0177
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0127
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0069
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.00579999999999999
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.0061
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0045
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00479999999999999
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.0057
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.007
"US National","4 wk ahead","Bin","percent","4.9","5",0.0054
"US National","4 wk ahead","Bin","percent","5","5.1",0.0053
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00469999999999999
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.0049
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00629999999999999
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.005
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00479999999999999
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.0021
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.0016
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.0024
"US National","4 wk ahead","Bin","percent","5.9","6",0.00479999999999999
"US National","4 wk ahead","Bin","percent","6","6.1",0.00579999999999999
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00839999999999999
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00889999999999999
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.0093
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00959999999999999
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00839999999999999
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00889999999999999
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00829999999999999
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.0054
"US National","4 wk ahead","Bin","percent","6.9","7",0.0056
"US National","4 wk ahead","Bin","percent","7","7.1",0.0038
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.0034
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.0036
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.0032
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00469999999999999
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.005
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00479999999999999
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00579999999999999
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.005
"US National","4 wk ahead","Bin","percent","7.9","8",0.0059
"US National","4 wk ahead","Bin","percent","8","8.1",0.0054
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00469999999999999
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.0027
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.002
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.000799999999999999
"US National","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.000599999999999999
"US National","4 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","8.8","8.9",0
"US National","4 wk ahead","Bin","percent","8.9","9",0
"US National","4 wk ahead","Bin","percent","9","9.1",0
"US National","4 wk ahead","Bin","percent","9.1","9.2",0
"US National","4 wk ahead","Bin","percent","9.2","9.3",0
"US National","4 wk ahead","Bin","percent","9.3","9.4",0
"US National","4 wk ahead","Bin","percent","9.4","9.5",0
"US National","4 wk ahead","Bin","percent","9.5","9.6",0
"US National","4 wk ahead","Bin","percent","9.6","9.7",0
"US National","4 wk ahead","Bin","percent","9.7","9.8",0
"US National","4 wk ahead","Bin","percent","9.8","9.9",0
"US National","4 wk ahead","Bin","percent","9.9","10",0
"US National","4 wk ahead","Bin","percent","10","10.1",0
"US National","4 wk ahead","Bin","percent","10.1","10.2",0
"US National","4 wk ahead","Bin","percent","10.2","10.3",0
"US National","4 wk ahead","Bin","percent","10.3","10.4",0
"US National","4 wk ahead","Bin","percent","10.4","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","10.6",0
"US National","4 wk ahead","Bin","percent","10.6","10.7",0
"US National","4 wk ahead","Bin","percent","10.7","10.8",0
"US National","4 wk ahead","Bin","percent","10.8","10.9",0
"US National","4 wk ahead","Bin","percent","10.9","11",0
"US National","4 wk ahead","Bin","percent","11","11.1",0
"US National","4 wk ahead","Bin","percent","11.1","11.2",0
"US National","4 wk ahead","Bin","percent","11.2","11.3",0
"US National","4 wk ahead","Bin","percent","11.3","11.4",0
"US National","4 wk ahead","Bin","percent","11.4","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","11.6",0
"US National","4 wk ahead","Bin","percent","11.6","11.7",0
"US National","4 wk ahead","Bin","percent","11.7","11.8",0
"US National","4 wk ahead","Bin","percent","11.8","11.9",0
