"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0.0049
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.0068
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0149
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0258
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0448
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0698999999999999
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0917999999999999
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0994999999999999
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.1185
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.115
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0996999999999999
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0752999999999999
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0448
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0318
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.022
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0143
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0146
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0133
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0126
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.00979999999999999
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0077
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0057
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.00399999999999999
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0036
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.00469999999999999
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0046
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0044
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0033
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0028
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0024
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0016
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.000999999999999999
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.000699999999999999
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.000699999999999999
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",9e-04
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.000999999999999999
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.000999999999999999
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.000999999999999999
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.000799999999999999
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.000699999999999999
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0.0081
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0077
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0224
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0347
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0441
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0788999999999999
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0824
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0887999999999999
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0961999999999999
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0924999999999999
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0908
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0717999999999999
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0478999999999999
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0327
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0199
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0173
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0164
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0112
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0126
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0112
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.00949999999999999
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.007
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.00639999999999999
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0055
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0045
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.00429999999999999
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.00399999999999999
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0054
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0045
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0044
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0038
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.003
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00419999999999999
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.002
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",0.0016
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",0.0028
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0023
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0023
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.000799999999999999
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0022
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.000799999999999999
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0.000699999999999999
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.000999999999999999
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.000799999999999999
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.000699999999999999
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0.000599999999999999
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.000699999999999999
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,4
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",9e-04
"HHS Region 9","Season onset","Bin","week","45","46",0.0028
"HHS Region 9","Season onset","Bin","week","46","47",0.00959999999999999
"HHS Region 9","Season onset","Bin","week","47","48",0.00749999999999999
"HHS Region 9","Season onset","Bin","week","48","49",0.0128
"HHS Region 9","Season onset","Bin","week","49","50",0.0166
"HHS Region 9","Season onset","Bin","week","50","51",0.0408
"HHS Region 9","Season onset","Bin","week","51","52",0.036
"HHS Region 9","Season onset","Bin","week","52","53",0.0375
"HHS Region 9","Season onset","Bin","week","1","2",0.0478
"HHS Region 9","Season onset","Bin","week","2","3",0.0382
"HHS Region 9","Season onset","Bin","week","3","4",0.0481
"HHS Region 9","Season onset","Bin","week","4","5",0.0439999999999999
"HHS Region 9","Season onset","Bin","week","5","6",0.0309
"HHS Region 9","Season onset","Bin","week","6","7",0.025
"HHS Region 9","Season onset","Bin","week","7","8",0.0169
"HHS Region 9","Season onset","Bin","week","8","9",0.0212
"HHS Region 9","Season onset","Bin","week","9","10",0.0185
"HHS Region 9","Season onset","Bin","week","10","11",0.0202
"HHS Region 9","Season onset","Bin","week","11","12",0.0207
"HHS Region 9","Season onset","Bin","week","12","13",0.0231
"HHS Region 9","Season onset","Bin","week","13","14",0.0226
"HHS Region 9","Season onset","Bin","week","14","15",0.0223
"HHS Region 9","Season onset","Bin","week","15","16",0.023
"HHS Region 9","Season onset","Bin","week","16","17",0.0224
"HHS Region 9","Season onset","Bin","week","17","18",0.0207
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.369899999999999
"HHS Region 9","Season peak week","Point","week",NA,NA,9
"HHS Region 9","Season peak week","Bin","week","40","41",0
