Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00033219307072289
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000171433994408975
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000257150991613462
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000342867988817949
US National,2 wk ahead,Bin,percent,7.9,8,0.00020000632681047
US National,2 wk ahead,Bin,percent,8,8.1,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000371440321219445
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000142861662007479
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000114289329605983
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000285723324014958
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000142861662007479
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000171433994408975
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000142861662007479
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000171433994408975
US National,2 wk ahead,Bin,percent,8.9,9,0.000114289329605983
US National,2 wk ahead,Bin,percent,9,9.1,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000114289329605983
US National,2 wk ahead,Bin,percent,9.4,9.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000114289329605983
US National,2 wk ahead,Bin,percent,9.7,9.8,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,9.9,10,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10,10.1,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.9,12,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,13,100,8.57169972044874e-05
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,0.9,1,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,1,1.1,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0016296975726662
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00119623853847272
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00216509446646451
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00759331580751007
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00239719122809452
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0039628554566654
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00816557085863419
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00616672793914785
US National,3 wk ahead,Bin,percent,1.9,2,0.00983692984854559
US National,3 wk ahead,Bin,percent,2,2.1,0.0252653790262918
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0300715749999443
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0208825867208407
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0267691636200304
US National,3 wk ahead,Bin,percent,2.4,2.5,0.046388698259688
US National,3 wk ahead,Bin,percent,2.5,2.6,0.063802370328766
US National,3 wk ahead,Bin,percent,2.6,2.7,0.056523337717166
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0435085052385801
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0368407110224718
US National,3 wk ahead,Bin,percent,2.9,3,0.0423923797999182
US National,3 wk ahead,Bin,percent,3,3.1,0.0415411153971025
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0381111801412543
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0382175266362431
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0354725219231167
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0312591793181453
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0314627684009552
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0335429562223547
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0297986568932699
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0268187112118059
US National,3 wk ahead,Bin,percent,3.9,4,0.0229193671046669
US National,3 wk ahead,Bin,percent,4,4.1,0.0194159401726055
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0165700134257055
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0170985085526281
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0175719459393331
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0174909579032247
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0185833135509134
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0168517875425672
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0137075285496497
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0115202224277668
US National,3 wk ahead,Bin,percent,4.9,5,0.00784387797074441
US National,3 wk ahead,Bin,percent,5,5.1,0.00750970968635416
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0054180962481812
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00437824177546797
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00506125052117571
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00496107368462051
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00580977958387214
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00602506740035526
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00456502191313092
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00314003580145219
US National,3 wk ahead,Bin,percent,5.9,6,0.0019290296841602
US National,3 wk ahead,Bin,percent,6,6.1,0.00176381769971115
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00186761198425764
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00200515782225335
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00132984203081399
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00133773301524465
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0013640913396016
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00114803801074562
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00149004013893787
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00161492999384694
US National,3 wk ahead,Bin,percent,6.9,7,0.00216483929567355
US National,3 wk ahead,Bin,percent,7,7.1,0.00178990197391185
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00140282530376718
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000979126265189552
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000831316383117834
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000842645664742796
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000932233559558832
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00116067511446697
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00073672090509839
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000595487892239181
US National,3 wk ahead,Bin,percent,7.9,8,0.000454254879379973
US National,3 wk ahead,Bin,percent,8,8.1,0.000156510933260382
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000363608040136741
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000151503350056976
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000151503350056976
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000151503350056976
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000181804020068371
US National,3 wk ahead,Bin,percent,8.6,8.7,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00012120268004558
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00012120268004558
US National,3 wk ahead,Bin,percent,8.9,9,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000181804020068371
US National,3 wk ahead,Bin,percent,9.3,9.4,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00012120268004558
US National,3 wk ahead,Bin,percent,9.5,9.6,9.09020100341855e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,9.9,10,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10,10.1,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,10.9,11,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,11,11.1,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,11.9,12,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,12,12.1,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,6.06013400227902e-05
US National,3 wk ahead,Bin,percent,12.9,13,3.03006700113952e-05
US National,3 wk ahead,Bin,percent,13,100,3.03006700113952e-05
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000892671255438163
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00152973948682349
US National,4 wk ahead,Bin,percent,0.8,0.9,6.15108259513116e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000123021651902623
US National,4 wk ahead,Bin,percent,1,1.1,0.000215287890829591
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000975377774117544
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00140595355577673
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00486809342948429
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00972742404148207
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00483682421106693
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00970899077486038
US National,4 wk ahead,Bin,percent,1.7,1.8,0.011578286530271
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0137366890258936
US National,4 wk ahead,Bin,percent,1.9,2,0.017453686145204
US National,4 wk ahead,Bin,percent,2,2.1,0.0352262127832059
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0396520163532798
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0316567660070427
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0337813965821912
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0438139835503423
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0527012205183074
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0500588789485786
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0427134909115584
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0367040473835024
US National,4 wk ahead,Bin,percent,2.9,3,0.037180267408896
US National,4 wk ahead,Bin,percent,3,3.1,0.0367335383400107
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0339635917863181
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0329832420017855
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0298841517994012
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0269811462994233
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0274101652769487
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0239868659400952
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0248611727838352
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0239926903553538
US National,4 wk ahead,Bin,percent,3.9,4,0.0216581896203906
US National,4 wk ahead,Bin,percent,4,4.1,0.0175465571203215
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0171803560692606
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0164704184941054
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0180662932428237
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0193230289224317
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0176985346175472
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0154640106899582
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0145600787875524
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0114683705746423
US National,4 wk ahead,Bin,percent,4.9,5,0.00937545543331525
US National,4 wk ahead,Bin,percent,5,5.1,0.00755420437507365
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00621237507619267
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00487686188962816
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00480782084912246
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00483184782288049
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00470430321357492
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00453337583923647
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00425660974607251
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00358016663672957
US National,4 wk ahead,Bin,percent,5.9,6,0.00361706218590019
US National,4 wk ahead,Bin,percent,6,6.1,0.0024807524578628
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00246591475141521
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00192718764791794
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0015271494291489
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00160048145404927
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00148683429592566
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00170273386304776
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000705330869824123
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00121553141543027
US National,4 wk ahead,Bin,percent,6.9,7,0.00121653691792979
US National,4 wk ahead,Bin,percent,7,7.1,0.000619783819767694
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000922847615738248
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00119921988269521
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000828352521726745
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000826091043025273
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000658263924113402
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00106437703184353
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000828319898109806
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00138821007071821
US National,4 wk ahead,Bin,percent,7.9,8,0.00097821830549459
US National,4 wk ahead,Bin,percent,8,8.1,0.00078412610739307
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000729334470312299
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000197970855595015
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000242164646311751
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000160496253748819
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000198582531887527
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000184532477853935
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000153777064878279
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000184532477853935
US National,4 wk ahead,Bin,percent,8.9,9,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,9,9.1,6.15108259513116e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.22662389269676e-05
