Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.1,7.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,7.9,8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8,8.1,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,8.9,9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9,9.1,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,9.9,10,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10,10.1,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,10.9,11,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11,11.1,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,11.9,12,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12,12.1,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,12.9,13,3.06063672120865e-05
US National,2 wk ahead,Bin,percent,13,100,3.06063672120865e-05
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000860118473455653
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00418590990415084
US National,3 wk ahead,Bin,percent,0.5,0.6,0.011869634933688
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0227907775993089
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0335211071614575
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0514312412167713
US National,3 wk ahead,Bin,percent,0.9,1,0.0626853982862961
US National,3 wk ahead,Bin,percent,1,1.1,0.0768761089407505
US National,3 wk ahead,Bin,percent,1.1,1.2,0.090624564547257
US National,3 wk ahead,Bin,percent,1.2,1.3,0.10509573844527
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0838193100826573
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0803259228619357
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0608922034178465
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0477169703127787
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0443104015585108
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0366360801919147
US National,3 wk ahead,Bin,percent,1.9,2,0.0267385223968178
US National,3 wk ahead,Bin,percent,2,2.1,0.0249931618914988
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0144739483440239
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0220127447490085
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0136626202446803
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0147090506116237
US National,3 wk ahead,Bin,percent,2.5,2.6,0.016057229327738
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0126317571773513
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011244508197843
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0116629452183786
US National,3 wk ahead,Bin,percent,2.9,3,0.00582782179358194
US National,3 wk ahead,Bin,percent,3,3.1,0.00287145432476318
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00235229418600437
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00106334800611304
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000466031483724376
US National,3 wk ahead,Bin,percent,3.4,3.5,6.01083274865216e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000211762694164232
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000405923156237854
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000308842925201043
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000185859174305188
US National,3 wk ahead,Bin,percent,3.9,4,0.000623220042247709
US National,3 wk ahead,Bin,percent,4,4.1,0.00081461340839852
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000248734597714521
US National,3 wk ahead,Bin,percent,4.2,4.3,6.01083274865216e-05
US National,3 wk ahead,Bin,percent,4.3,4.4,9.15460391911883e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,4.9,5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5,5.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.5,5.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,5.9,6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6,6.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,6.9,7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7,7.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8,8.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.86706157818551e-05
US National,3 wk ahead,Bin,percent,13,100,2.86706157818551e-05
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000849490368956194
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00515174804399239
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0121528182219395
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0247221547129694
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0391414648737749
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0628632635177178
US National,4 wk ahead,Bin,percent,0.9,1,0.0757696847828838
US National,4 wk ahead,Bin,percent,1,1.1,0.0922550613724067
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0980964047301546
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0980611134438478
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0850035804926063
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0704888293194523
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0560662628005573
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0433676647538771
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0354016556508383
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0259843085018385
US National,4 wk ahead,Bin,percent,1.9,2,0.0229677366618631
US National,4 wk ahead,Bin,percent,2,2.1,0.0207738082729241
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0135793584269213
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0149249973579329
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014233374570669
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0142064261106635
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0150775513012365
US National,4 wk ahead,Bin,percent,2.6,2.7,0.010403844005004
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00698082852848739
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00520876450431114
US National,4 wk ahead,Bin,percent,2.9,3,0.00457273054676768
US National,4 wk ahead,Bin,percent,3,3.1,0.00239053534158904
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00196414515747298
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00220920702920115
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00171830110353461
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00215466192634932
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00286374826342322
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00384556011475631
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00387283266618223
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00316374632910833
US National,4 wk ahead,Bin,percent,3.9,4,0.00190920896351604
US National,4 wk ahead,Bin,percent,4,4.1,0.000791034355053357
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000381946083664569
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000272855877960892
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000191038223683134
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000109220569405377
US National,4 wk ahead,Bin,percent,4.5,4.6,5.46754665535383e-05
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000109220569405377
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000245583326534973
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000191038223683134
US National,4 wk ahead,Bin,percent,4.9,5,0.000136493120831296
US National,4 wk ahead,Bin,percent,5,5.1,5.46754665535383e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,5.46754665535383e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,8.19480179794575e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000163765672257215
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000109220569405377
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000218310775109053
US National,4 wk ahead,Bin,percent,5.8,5.9,8.19480179794575e-05
US National,4 wk ahead,Bin,percent,5.9,6,0.000218310775109053
US National,4 wk ahead,Bin,percent,6,6.1,8.19480179794575e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,6.9,7,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7,7.1,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,7.9,8,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8,8.1,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.74029151276191e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,2.74029151276191e-05
