Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000544240949011604
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000319089184461026
US National,2 wk ahead,Bin,percent,7.5,7.6,9.39374199104483e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000126101957703388
US National,2 wk ahead,Bin,percent,7.7,7.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.9,8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8,8.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.9,9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,13,100,2.9608344324569e-05
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,5.1027660191072e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000153082980573216
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00051027660191072
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000816442563057152
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00214316172802503
US National,3 wk ahead,Bin,percent,0.9,1,0.00405669898519024
US National,3 wk ahead,Bin,percent,1,1.1,0.0069392129073571
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00830900099239991
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0172393391196921
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0146439592634907
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0229077015285866
US National,3 wk ahead,Bin,percent,1.5,1.6,0.019077625787283
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0207074210541564
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0251378562093779
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0254850181395497
US National,3 wk ahead,Bin,percent,1.9,2,0.0333189239886888
US National,3 wk ahead,Bin,percent,2,2.1,0.0442312260350275
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0453991227533845
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0437866066019107
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0426173138299756
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0495646002577127
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0628615006535591
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0657397946203184
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0577506475261422
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0472784963132581
US National,3 wk ahead,Bin,percent,2.9,3,0.0473740082423177
US National,3 wk ahead,Bin,percent,3,3.1,0.043596083115849
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0340591570940924
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0322923669537066
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0299856648804578
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0207719537366268
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0145750832826067
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0151557172894168
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0150739237553132
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0101305668557324
US National,3 wk ahead,Bin,percent,3.9,4,0.00805643214787674
US National,3 wk ahead,Bin,percent,4,4.1,0.00604594975546558
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00434828633273742
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0046277746883321
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00598979807030036
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00680998844420508
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00595666149325363
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00434778060633055
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00270537953262576
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00252032375046203
US National,3 wk ahead,Bin,percent,4.9,5,0.00193411609074401
US National,3 wk ahead,Bin,percent,5,5.1,0.00258434975591581
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00182975162107822
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00130497199414205
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00077568770340744
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000729633183370755
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000730924977669751
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000984691082053362
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000682012429720725
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000605002463078171
US National,3 wk ahead,Bin,percent,5.9,6,0.000404379131127678
US National,3 wk ahead,Bin,percent,6,6.1,0.000934680776846936
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00126150106270336
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00116128641524891
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000807934944312305
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000328660958784119
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000151985223315816
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000225862722731679
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000227428956345025
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000480097303471236
US National,3 wk ahead,Bin,percent,6.9,7,0.000934406337532583
US National,3 wk ahead,Bin,percent,7,7.1,0.000882361322356868
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000706977381187561
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0004545834733757
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000429344082594514
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000378865301032142
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000378865301032142
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00045485791269005
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000252942786440561
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000252668347126211
US National,3 wk ahead,Bin,percent,7.9,8,0.000151710784001467
US National,3 wk ahead,Bin,percent,8,8.1,5.07532208767221e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.5513830095536e-05
US National,3 wk ahead,Bin,percent,13,100,2.5513830095536e-05
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.04458990491034e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000241189064130942
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00178358203813416
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00392204990214786
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00633121293343723
US National,4 wk ahead,Bin,percent,0.9,1,0.009495609591851
US National,4 wk ahead,Bin,percent,1,1.1,0.0122248852544312
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0199068512517731
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0225755319950438
US National,4 wk ahead,Bin,percent,1.3,1.4,0.029899214741029
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0363350387660229
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0333990994138843
US National,4 wk ahead,Bin,percent,1.6,1.7,0.043514472674101
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0500912116373959
US National,4 wk ahead,Bin,percent,1.8,1.9,0.048018058443435
US National,4 wk ahead,Bin,percent,1.9,2,0.0518118880213925
US National,4 wk ahead,Bin,percent,2,2.1,0.0568043446393163
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0604613077070478
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0536966092167024
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0483445093964365
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0462417914110061
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0517994100238305
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0510289755491765
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0421390211544649
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0312986016507324
US National,4 wk ahead,Bin,percent,2.9,3,0.0266238181097572
US National,4 wk ahead,Bin,percent,3,3.1,0.0240986559549815
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0193042191899621
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0150878639460989
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0137425856576286
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0106243082222997
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00712084582519795
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00552628970683461
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00564850383510464
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00505025827337367
US National,4 wk ahead,Bin,percent,3.9,4,0.0039320124288884
US National,4 wk ahead,Bin,percent,4,4.1,0.00248429968300123
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0033227657152562
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00308403389345416
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0033382073951454
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00311005846461891
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00410942269500662
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00340448953393222
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00258065594590066
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0020718707441599
US National,4 wk ahead,Bin,percent,4.9,5,0.0015992190481896
US National,4 wk ahead,Bin,percent,5,5.1,0.000945051837109065
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000553938441161023
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00042564611837355
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0002728178731433
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000418572044663578
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000324579702329684
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000305656490460499
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000575551637331039
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000590323501763013
US National,4 wk ahead,Bin,percent,5.9,6,0.000324579702329684
US National,4 wk ahead,Bin,percent,6,6.1,0.000614859424205789
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000865831359207144
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000839834073627988
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00106065737561297
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00127732933016075
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000569938926757448
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000373651547215237
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000403800180231605
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000330192412903276
US National,4 wk ahead,Bin,percent,6.9,7,0.000349115624772461
US National,4 wk ahead,Bin,percent,7,7.1,0.000324579702329684
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000594474849200224
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000913441840956317
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000839834073627988
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000594474849200224
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000569938926757448
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0010361214531702
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000888905918513539
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000815298151185212
US National,4 wk ahead,Bin,percent,7.9,8,0.000987049608284646
US National,4 wk ahead,Bin,percent,8,8.1,0.000717154461414106
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000643546694085777
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000349115624772461
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000226436012558579
US National,4 wk ahead,Bin,percent,8.4,8.5,5.46845554591441e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00015282824523025
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000103756400344697
US National,4 wk ahead,Bin,percent,8.7,8.8,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.9,9,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,9,9.1,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,3.01486330163678e-05
