Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.2,7.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.3,7.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.4,7.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.5,7.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.6,7.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.7,7.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.8,7.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.9,8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8,8.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.1,8.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.2,8.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.3,8.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.4,8.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.5,8.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.6,8.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.7,8.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.8,8.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.9,9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9,9.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.1,9.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.2,9.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.3,9.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.4,9.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.5,9.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.6,9.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.7,9.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.8,9.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.9,10,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10,10.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.1,10.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.2,10.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.3,10.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.4,10.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.5,10.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.6,10.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.7,10.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.8,10.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.9,11,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11,11.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.1,11.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.2,11.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.3,11.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.4,11.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.5,11.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.6,11.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.7,11.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.8,11.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.9,12,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12,12.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.1,12.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.2,12.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.3,12.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.4,12.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.5,12.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.6,12.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.7,12.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.8,12.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.9,13,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,13,100,2.79542137596422e-07
US National,3 wk ahead,Point,percent,NA,NA,1.80810701427955
US National,3 wk ahead,Bin,percent,0,0.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.1,0.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.2,0.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.3,0.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.4,0.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.5,0.6,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,5.54653491378804e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000107804073517161
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00954597677157491
US National,3 wk ahead,Bin,percent,0.9,1,0.00840485759949815
US National,3 wk ahead,Bin,percent,1,1.1,0.0130601388133969
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0298763270937692
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0580100094001312
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0404794179530977
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0624725744654437
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0561269801747293
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0637041569198337
US National,3 wk ahead,Bin,percent,1.7,1.8,0.10365281349503
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0653978936244011
US National,3 wk ahead,Bin,percent,1.9,2,0.082067051956469
US National,3 wk ahead,Bin,percent,2,2.1,0.0758196082402497
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0326824867428483
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0562049871257225
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0266267730997829
US National,3 wk ahead,Bin,percent,2.4,2.5,0.042828103077363
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0404789535988003
US National,3 wk ahead,Bin,percent,2.6,2.7,0.026007529321853
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0215481501963167
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0212964306852305
US National,3 wk ahead,Bin,percent,2.9,3,0.0156127879428456
US National,3 wk ahead,Bin,percent,3,3.1,0.0147205165819372
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0114248962635059
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00484549516436463
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000840525387416776
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000312544938628928
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000686749368837081
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00102735482757418
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00160775415519104
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00391407213308341
US National,3 wk ahead,Bin,percent,3.9,4,0.00272439420499619
US National,3 wk ahead,Bin,percent,4,4.1,0.0026962616139892
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00211687557917753
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000725909122760796
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000127483556674124
US National,3 wk ahead,Bin,percent,4.4,4.5,3.00792361203158e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,2.69859927224456e-05
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2692786057752e-05
US National,3 wk ahead,Bin,percent,4.7,4.8,1.43729836870699e-05
US National,3 wk ahead,Bin,percent,4.8,4.9,1.17863866917996e-05
US National,3 wk ahead,Bin,percent,4.9,5,8.13313190905841e-06
US National,3 wk ahead,Bin,percent,5,5.1,5.54653491378804e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,3.46658432111752e-06
US National,3 wk ahead,Bin,percent,5.2,5.3,7.62648550645852e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,3.46658432111752e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,4.15990118534102e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,5.9,6,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6,6.1,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.4,6.5,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.9,7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7,7.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.1,7.2,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.4,7.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.5,7.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.6,7.7,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.8,7.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.9,8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8,8.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.1,8.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.2,8.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.3,8.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.4,8.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.5,8.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.6,8.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.7,8.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.8,8.9,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,8.9,9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9,9.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.1,9.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.2,9.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.3,9.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.4,9.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.5,9.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.6,9.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.7,9.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.8,9.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.9,10,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10,10.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.1,10.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.2,10.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.3,10.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.4,10.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.5,10.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.6,10.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.7,10.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.8,10.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.9,11,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11,11.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.1,11.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.2,11.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.3,11.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.4,11.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.5,11.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.6,11.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.7,11.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.8,11.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.9,12,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12,12.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.1,12.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.2,12.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.3,12.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.4,12.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.5,12.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.6,12.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.7,12.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.8,12.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.9,13,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,13,100,6.93316864223505e-07
US National,4 wk ahead,Point,percent,NA,NA,1.90431761386083
US National,4 wk ahead,Bin,percent,0,0.1,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.1,0.2,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.2,0.3,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.3,0.4,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.4,0.5,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.5,0.6,9.78434491249846e-07
US National,4 wk ahead,Bin,percent,0.6,0.7,1.95686898249969e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00357806097699617
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0152033346315143
US National,4 wk ahead,Bin,percent,0.9,1,0.011139210354551
US National,4 wk ahead,Bin,percent,1,1.1,0.019097603130672
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0468246076793046
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0555754000307742
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0489528930827621
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0578249669519249
US National,4 wk ahead,Bin,percent,1.5,1.6,0.040866193172483
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0511273795337064
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0679388852765841
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0571579305107534
US National,4 wk ahead,Bin,percent,1.9,2,0.0634430282769899
US National,4 wk ahead,Bin,percent,2,2.1,0.0605691102591179
US National,4 wk ahead,Bin,percent,2.1,2.2,0.032211362069957
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0381799476318414
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0424507386015139
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0584436877433817
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0463236103177028
US National,4 wk ahead,Bin,percent,2.6,2.7,0.030928219020312
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01959756188992
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0154915617731703
US National,4 wk ahead,Bin,percent,2.9,3,0.0129928862630564
US National,4 wk ahead,Bin,percent,3,3.1,0.00871629117697252
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00679173873971282
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00648033701379425
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00883844763855752
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00761969192417641
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00917144418511091
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0116521827808603
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0132230896336135
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0105250095189272
US National,4 wk ahead,Bin,percent,3.9,4,0.00585851897297299
US National,4 wk ahead,Bin,percent,4,4.1,0.00205889910819264
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00126647807020423
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00105005007218498
US National,4 wk ahead,Bin,percent,4.3,4.4,4.06565853696603e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000538070040827889
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000826208170587878
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0014167248611763
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00101285020149439
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0010217859390628
US National,4 wk ahead,Bin,percent,4.9,5,0.000506979494393488
US National,4 wk ahead,Bin,percent,5,5.1,0.000309814452700263
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000110757981252293
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000110105691591459
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000206079316621828
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000601778892903519
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000898526615401496
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00109708313828394
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000699513594887302
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000899744292855608
US National,4 wk ahead,Bin,percent,5.9,6,0.000299943731574387
US National,4 wk ahead,Bin,percent,6,6.1,0.000199295714410833
US National,4 wk ahead,Bin,percent,6.1,6.2,1.34803025544354e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,1.30457932166646e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,1.30457932166646e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,2.00031991627677e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,6.6,6.7,6.95740594610308e-07
US National,4 wk ahead,Bin,percent,6.7,6.8,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,6.8,6.9,9.78434491249846e-07
US National,4 wk ahead,Bin,percent,6.9,7,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7,7.1,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.1,7.2,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.2,7.3,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.3,7.4,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.4,7.5,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.5,7.6,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.6,7.7,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.7,7.8,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,7.8,7.9,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.9,8,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8,8.1,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.1,8.2,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.2,8.3,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.3,8.4,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.4,8.5,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.5,8.6,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.6,8.7,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.7,8.8,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.8,8.9,3.26144830416615e-07
