Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000177399799177787
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000228578659211966
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000257150991613462
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000171433994408975
US National,2 wk ahead,Bin,percent,7.9,8,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,8,8.1,0.000228578659211966
US National,2 wk ahead,Bin,percent,8.1,8.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000142861662007479
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000114289329605983
US National,2 wk ahead,Bin,percent,8.5,8.6,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.9,9,0.000114289329605983
US National,2 wk ahead,Bin,percent,9,9.1,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10,10.1,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,13,100,5.71446648029915e-05
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000177444257027721
US National,3 wk ahead,Bin,percent,1,1.1,0.000325314471217487
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00411608402181385
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00187658193612774
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00205050320073844
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00650544873490034
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00287351227264127
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00759296380934447
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0136287085115345
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00989110969100788
US National,3 wk ahead,Bin,percent,1.9,2,0.0161515282939876
US National,3 wk ahead,Bin,percent,2,2.1,0.0326754258907814
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0419340286757717
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0288445700841388
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0374698161866581
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0578255935615927
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0645318715421522
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0577605884519205
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0478013622658306
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0388448995437438
US National,3 wk ahead,Bin,percent,2.9,3,0.038204003258651
US National,3 wk ahead,Bin,percent,3,3.1,0.0368066072600433
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0379517939363402
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0365744165693856
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0349746574601243
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0331489596648507
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0305841024691081
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0313736055674083
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0258038112970737
US National,3 wk ahead,Bin,percent,3.8,3.9,0.022366479991226
US National,3 wk ahead,Bin,percent,3.9,4,0.0187001578119828
US National,3 wk ahead,Bin,percent,4,4.1,0.0179491072678689
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0162632525367968
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0139773437866875
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0145636006291904
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0144156128680243
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0127065403051657
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0100080619669642
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00998068875014925
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00817283822627962
US National,3 wk ahead,Bin,percent,4.9,5,0.00626285003744058
US National,3 wk ahead,Bin,percent,5,5.1,0.0060132237983603
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00478314720342278
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0043913021459702
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00449219176804929
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00428628892264637
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00312824776363517
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00354049417657234
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00224467927470747
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00264980728018803
US National,3 wk ahead,Bin,percent,5.9,6,0.00166166629006784
US National,3 wk ahead,Bin,percent,6,6.1,0.00134705059989531
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00126433142437531
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00121786397701853
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00131926674385153
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0007217829340986
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000850969556975377
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00118117152672397
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00112177438939673
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000963013723682004
US National,3 wk ahead,Bin,percent,6.9,7,0.00100588575599919
US National,3 wk ahead,Bin,percent,7,7.1,0.00105525884461289
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000817800099097834
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000518287626649948
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00052342417683238
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00045338563963151
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000380441461173717
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00036466351111765
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000241479841234732
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000300627926910639
US National,3 wk ahead,Bin,percent,7.9,8,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,8,8.1,0.000211905798396778
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000147870214189767
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000236592342703628
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000207018299865674
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000236592342703628
US National,3 wk ahead,Bin,percent,8.5,8.6,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,8.9,9,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,9,9.1,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000118296171351814
US National,3 wk ahead,Bin,percent,9.7,9.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,10.9,11,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,13,100,2.95740428379535e-05
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Bin,percent,0,0.1,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00186701090343926
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00265397754220937
US National,4 wk ahead,Bin,percent,0.8,0.9,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.9,1,9.22662389269676e-05
US National,4 wk ahead,Bin,percent,1,1.1,0.000307554129756559
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000515084705599158
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00254647052028073
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00589172887828064
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0126182556201862
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00941648295128984
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0146715233014694
US National,4 wk ahead,Bin,percent,1.7,1.8,0.017674876556563
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0162047440118896
US National,4 wk ahead,Bin,percent,1.9,2,0.0259637154965328
US National,4 wk ahead,Bin,percent,2,2.1,0.0412285255655719
US National,4 wk ahead,Bin,percent,2.1,2.2,0.047581502660641
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0361639826234015
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0373697698621972
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0452850535126732
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0540277437869529
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0515977992224471
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0410476348670688
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0387502624243662
US National,4 wk ahead,Bin,percent,2.9,3,0.0368895720110148
US National,4 wk ahead,Bin,percent,3,3.1,0.0363763549579101
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0328090710195159
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0305432778735096
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0273529269346978
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0252167490075726
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0240977889383867
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0230799267805379
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0254034592162
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0214638518211623
US National,4 wk ahead,Bin,percent,3.9,4,0.0170053740613071
US National,4 wk ahead,Bin,percent,4,4.1,0.0160699175942058
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0150767778343356
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0158925718589287
US National,4 wk ahead,Bin,percent,4.3,4.4,0.015864170152848
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0137699522887792
US National,4 wk ahead,Bin,percent,4.5,4.6,0.013763390575336
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0124134193856081
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0112534906329425
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00880491629003168
US National,4 wk ahead,Bin,percent,4.9,5,0.00753955189509463
US National,4 wk ahead,Bin,percent,5,5.1,0.0065456152324633
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00605151761985378
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00425811619597692
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00448540126187706
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00359104758041299
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00352810480213823
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00380302661607758
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00382462538535973
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00250827351325442
US National,4 wk ahead,Bin,percent,5.9,6,0.00223657680655203
US National,4 wk ahead,Bin,percent,6,6.1,0.00187443963945313
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00166486543499457
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00131677832192926
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00142064790971977
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00115567039188793
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00107317247294697
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000746072452871303
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00138030015287959
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00114097603794488
US National,4 wk ahead,Bin,percent,6.9,7,0.00133833521724739
US National,4 wk ahead,Bin,percent,7,7.1,0.0013998460431987
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00114320489302942
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000986587296774092
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000718157571272691
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000482712113831481
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000508365516728618
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000812652665284192
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00068963101338157
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000768458874567456
US National,4 wk ahead,Bin,percent,7.9,8,0.00034176175040177
US National,4 wk ahead,Bin,percent,8,8.1,0.000296956283392523
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000409991765223622
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00015438874117079
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000228726268570671
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000215287890829591
US National,4 wk ahead,Bin,percent,8.5,8.6,9.22662389269676e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000123021651902623
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000184532477853935
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000215287890829591
US National,4 wk ahead,Bin,percent,8.9,9,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.22662389269676e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000123021651902623
