Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.1,7.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.9,8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8,8.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.9,9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,13,100,2.9608344324569e-05
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,5.32861982208887e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000159858594662666
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000772649874202887
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00327710119058466
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00783307113847066
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0144672028169713
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0192363175577408
US National,3 wk ahead,Bin,percent,0.9,1,0.0232809403189074
US National,3 wk ahead,Bin,percent,1,1.1,0.0262843586541627
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0292715979286012
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0295198211713654
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0347021042365341
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0453705572333485
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0487888023530841
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0570589310179731
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0617033038017536
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0594851629570722
US National,3 wk ahead,Bin,percent,1.9,2,0.0773919348990478
US National,3 wk ahead,Bin,percent,2,2.1,0.0779761741806534
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0661269565132583
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0514030816566114
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0416935953032711
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0364136175836931
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0307832244069906
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0234379724489981
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0235444011276932
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0160032135648748
US National,3 wk ahead,Bin,percent,2.9,3,0.011479809372385
US National,3 wk ahead,Bin,percent,3,3.1,0.00953078787291389
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0070152138382269
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0101707335832128
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00655067181630346
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00391126857223795
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00348498160001138
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00420312319623336
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00294222923070865
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000940677292466811
US National,3 wk ahead,Bin,percent,3.9,4,0.00118225568833944
US National,3 wk ahead,Bin,percent,4,4.1,0.00193263239406208
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00193238134542552
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00288284892482443
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00374951414645382
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00248370714898142
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00119638535601953
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00121944222029163
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00164189190904331
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000795450462757348
US National,3 wk ahead,Bin,percent,4.9,5,0.000276936033442362
US National,3 wk ahead,Bin,percent,5,5.1,0.000598192678009765
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000871542476613788
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000894850389522447
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000598192678009765
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000449092787862116
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00062304265970104
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000697592604774865
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000399392824479567
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00062304265970104
US National,3 wk ahead,Bin,percent,5.9,6,0.000573342696318491
US National,3 wk ahead,Bin,percent,6,6.1,0.00134369212874801
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00127093530109336
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00139339209213056
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000449092787862116
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000250292934331918
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000126043025875544
US National,3 wk ahead,Bin,percent,6.6,6.7,5.14930808017192e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,5.14930808017192e-05
US National,3 wk ahead,Bin,percent,6.9,7,5.14930808017192e-05
US National,3 wk ahead,Bin,percent,7,7.1,0.000250292934331918
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000250292934331918
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000374542842788292
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000374542842788292
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000225442952640643
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000101193044184269
US National,3 wk ahead,Bin,percent,7.6,7.7,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,8,8.1,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.66430991104444e-05
US National,3 wk ahead,Bin,percent,13,100,2.66430991104444e-05
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Bin,percent,0,0.1,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000166350356795358
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00135852791382876
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00482416034706537
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0109467927077688
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0186260584571638
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0270359560822572
US National,4 wk ahead,Bin,percent,0.9,1,0.0300527587824141
US National,4 wk ahead,Bin,percent,1,1.1,0.0318256822537582
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0358656191854762
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0448634202343136
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0529046573621158
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0586887225480183
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0710630421132582
US National,4 wk ahead,Bin,percent,1.6,1.7,0.059796937245482
US National,4 wk ahead,Bin,percent,1.7,1.8,0.061524722144512
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0611511993555473
US National,4 wk ahead,Bin,percent,1.9,2,0.062837685838853
US National,4 wk ahead,Bin,percent,2,2.1,0.06144810432286
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0541581012972216
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0363471558477682
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0281771223905935
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0243131221336346
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0206810343432307
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0176199663708513
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0143478684091689
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0110298565967253
US National,4 wk ahead,Bin,percent,2.9,3,0.00799046724681544
US National,4 wk ahead,Bin,percent,3,3.1,0.00766369200386424
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00888956318520626
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0097595976914862
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00677358294802897
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00394520207726871
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00312118570484248
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0028084245893738
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00242775815139708
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00111077959640112
US National,4 wk ahead,Bin,percent,3.9,4,0.000577329128401088
US National,4 wk ahead,Bin,percent,4,4.1,0.000325484019314148
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000550179791592563
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000633087269721029
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00106747665865743
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00156570098938136
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00200009037831776
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00342139216053154
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0039453063603611
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00306845078202071
US National,4 wk ahead,Bin,percent,4.9,5,0.00214594905318822
US National,4 wk ahead,Bin,percent,5,5.1,0.0017652826152115
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00156570098938136
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0016566852679774
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00141234123670068
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00146663991031773
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0013308932262751
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00116799720542395
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0018738799624456
US National,4 wk ahead,Bin,percent,5.8,5.9,0.001222295879041
US National,4 wk ahead,Bin,percent,5.9,6,0.00105939985818985
US National,4 wk ahead,Bin,percent,6,6.1,0.000787906490104598
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000733607816487547
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0010051011845728
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000625010469253447
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000299218427551144
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000217770417125569
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000136322406699994
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000163471743508519
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000353517101168195
US National,4 wk ahead,Bin,percent,6.9,7,0.000190621080317044
US National,4 wk ahead,Bin,percent,7,7.1,0.00032636776435967
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000489263785210821
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000299218427551144
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00032636776435967
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000299218427551144
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000516413122019346
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000353517101168195
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000516413122019346
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000489263785210821
US National,4 wk ahead,Bin,percent,7.9,8,0.000109173069891469
US National,4 wk ahead,Bin,percent,8,8.1,0.000272069090742619
US National,4 wk ahead,Bin,percent,8.1,8.2,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,5.48743962744181e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,5.48743962744181e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,8.9,9,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,9,9.1,2.7725059465893e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,2.7725059465893e-05
