Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.2,7.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.3,7.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.4,7.5,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,7.5,7.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.6,7.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.7,7.8,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,7.8,7.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.9,8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8,8.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.1,8.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.2,8.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.3,8.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.4,8.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.5,8.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.6,8.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.7,8.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.8,8.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.9,9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9,9.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.1,9.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.2,9.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.3,9.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.4,9.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.5,9.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.6,9.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.7,9.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.8,9.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.9,10,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10,10.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.1,10.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.2,10.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.3,10.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.4,10.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.5,10.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.6,10.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.7,10.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.8,10.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.9,11,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11,11.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.1,11.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.2,11.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.3,11.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.4,11.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.5,11.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.6,11.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.7,11.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.8,11.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.9,12,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12,12.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.1,12.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.2,12.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.3,12.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.4,12.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.5,12.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.6,12.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.7,12.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.8,12.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.9,13,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,13,100,2.79542137596422e-07
US National,3 wk ahead,Point,percent,NA,NA,1.8868667502659
US National,3 wk ahead,Bin,percent,0,0.1,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,1.61166969709421e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.61166969709421e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,1.61166969709421e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00582519405168604
US National,3 wk ahead,Bin,percent,0.9,1,0.00373201201460567
US National,3 wk ahead,Bin,percent,1,1.1,0.00788425224444571
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00907320741956255
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0536297292680953
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0865197463162851
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0905690566119093
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0838362450926512
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0583695012393859
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0499607661005061
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0509005542788202
US National,3 wk ahead,Bin,percent,1.9,2,0.0413730163504121
US National,3 wk ahead,Bin,percent,2,2.1,0.0447653282555796
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0329450839586688
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0334487009771906
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0274516923137929
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0402777547264272
US National,3 wk ahead,Bin,percent,2.5,2.6,0.034464739295753
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0183472814260317
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0127399540803048
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0169676957195148
US National,3 wk ahead,Bin,percent,2.9,3,0.0180217671035061
US National,3 wk ahead,Bin,percent,3,3.1,0.0222595478890004
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0264775597588311
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0246705276025329
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0141214527718171
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00870397174043037
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00661390077192628
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00993891736223497
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00930584582180242
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00744450574399581
US National,3 wk ahead,Bin,percent,3.9,4,0.00798618634063025
US National,3 wk ahead,Bin,percent,4,4.1,0.00881497613425639
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00856144828473264
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00573563548573544
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00398119589971635
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00277969170131549
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00196442086698957
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00151886547371552
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00111349189366813
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00133814644217485
US National,3 wk ahead,Bin,percent,4.9,5,0.000722974606640372
US National,3 wk ahead,Bin,percent,5,5.1,0.000750455194879467
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000643218129168581
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000551684256737177
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000389897860406898
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000318406483266308
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000272949260361035
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000285140159012107
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000214681712183833
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000159926458635042
US National,3 wk ahead,Bin,percent,5.9,6,0.000121287902057194
US National,3 wk ahead,Bin,percent,6,6.1,0.000178522519922078
US National,3 wk ahead,Bin,percent,6.1,6.2,9.97989727626042e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,9.33938101266395e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,5.86810518686615e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,6.40532841923089e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,4.15314245854022e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,4.69036569090495e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,1.61166969709421e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.14889292945894e-05
US National,3 wk ahead,Bin,percent,6.9,7,1.07444646472947e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.07444646472947e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,3.07869599381074e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,2.00424952908127e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.46702629671654e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.07444646472947e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,1.07444646472947e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.07444646472947e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,7.9,8,1.07444646472947e-05
US National,3 wk ahead,Bin,percent,8,8.1,1.07444646472947e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.61166969709421e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,1.46702629671654e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,8.9,9,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,9,9.1,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,9.9,10,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,10,10.1,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,10.9,11,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,11,11.1,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,11.9,12,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,12,12.1,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,12.9,13,5.37223232364737e-06
US National,3 wk ahead,Bin,percent,13,100,5.37223232364737e-06
US National,4 wk ahead,Point,percent,NA,NA,2.31489892955155
US National,4 wk ahead,Bin,percent,0,0.1,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.68567726356717e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00278066196153026
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00713482018682364
US National,4 wk ahead,Bin,percent,0.9,1,0.0110468875980321
US National,4 wk ahead,Bin,percent,1,1.1,0.00715476326406507
US National,4 wk ahead,Bin,percent,1.1,1.2,0.024063708882903
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0484457912587834
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0400671623157164
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0518174596468981
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0430582807129393
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0335317257508965
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0236373862488773
US National,4 wk ahead,Bin,percent,1.8,1.9,0.028123474291779
US National,4 wk ahead,Bin,percent,1.9,2,0.0325932096769029
US National,4 wk ahead,Bin,percent,2,2.1,0.043973612236061
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0333362081303432
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0323990134151748
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0343655129735338
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0310415645041764
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0339109603276915
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0322816065215016
US National,4 wk ahead,Bin,percent,2.7,2.8,0.030216362834459
US National,4 wk ahead,Bin,percent,2.8,2.9,0.027335811824993
US National,4 wk ahead,Bin,percent,2.9,3,0.0261290132389163
US National,4 wk ahead,Bin,percent,3,3.1,0.025797047707948
US National,4 wk ahead,Bin,percent,3.1,3.2,0.02665661484745
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0282532601254832
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0291504212378763
US National,4 wk ahead,Bin,percent,3.4,3.5,0.024474273441581
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0212551079929468
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0204232428221293
US National,4 wk ahead,Bin,percent,3.7,3.8,0.01752995523291
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0152243701394618
US National,4 wk ahead,Bin,percent,3.9,4,0.0120280300574693
US National,4 wk ahead,Bin,percent,4,4.1,0.0112144284561876
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0107287252403994
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0103210340827128
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00995013906188502
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00822903061882748
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00705546674142648
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00492523616753656
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00452089252484384
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00427379878088345
US National,4 wk ahead,Bin,percent,4.9,5,0.00311244542283544
US National,4 wk ahead,Bin,percent,5,5.1,0.00271112830523413
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00225288990386935
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00196691866216473
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00200450688484709
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00154460047619401
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00187266356060608
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00185754509329227
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00194124618236889
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00165263864821663
US National,4 wk ahead,Bin,percent,5.9,6,0.00163273594255449
US National,4 wk ahead,Bin,percent,6,6.1,0.00140985495420085
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000805949786551812
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000364113377354048
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000419970919780865
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000385594384335853
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000396142646609209
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00024487655531846
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000250600207664193
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000207638193700582
US National,4 wk ahead,Bin,percent,6.9,7,0.000137471520409433
US National,4 wk ahead,Bin,percent,7,7.1,0.000107405034909028
US National,4 wk ahead,Bin,percent,7.1,7.2,4.58238401364776e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,6.7304847118283e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,6.7304847118283e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000110266861081894
US National,4 wk ahead,Bin,percent,7.5,7.6,8.5924027927222e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000113128687254761
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000128886041890833
US National,4 wk ahead,Bin,percent,7.8,7.9,8.87858541000886e-05
US National,4 wk ahead,Bin,percent,7.9,8,8.5924027927222e-05
US National,4 wk ahead,Bin,percent,8,8.1,6.44430209454166e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,2.14810069818055e-05
