Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000396560231737257
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000171433994408975
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00020000632681047
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00020000632681047
US National,2 wk ahead,Bin,percent,7.9,8,0.000114289329605983
US National,2 wk ahead,Bin,percent,8,8.1,0.000142861662007479
US National,2 wk ahead,Bin,percent,8.1,8.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000142861662007479
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000228578659211966
US National,2 wk ahead,Bin,percent,8.4,8.5,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,8.9,9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,8.57169972044874e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,5.71446648029915e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.85723324014958e-05
US National,2 wk ahead,Bin,percent,13,100,2.85723324014958e-05
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,0.9,1,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,1,1.1,0.000325314471217487
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00110463193322659
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000901883780731917
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00164698875302329
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00421158185566323
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00438937766986733
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0064417161817537
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00939852264135501
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0121447437680724
US National,3 wk ahead,Bin,percent,1.9,2,0.0172122924549156
US National,3 wk ahead,Bin,percent,2,2.1,0.0317919586731216
US National,3 wk ahead,Bin,percent,2.1,2.2,0.038585355780366
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0327349961048705
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0456127967155008
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0579915315663118
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0615333779921806
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0542844918221633
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0453791199528619
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0415595703396164
US National,3 wk ahead,Bin,percent,2.9,3,0.0414161759009764
US National,3 wk ahead,Bin,percent,3,3.1,0.0399702598759962
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0371045078756068
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0382644874684197
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0333253464657156
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0298959408880835
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0296685502318832
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0286594061936981
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0240702389082496
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0217539933017685
US National,3 wk ahead,Bin,percent,3.9,4,0.0170557766558251
US National,3 wk ahead,Bin,percent,4,4.1,0.0128083191428102
US National,3 wk ahead,Bin,percent,4.1,4.2,0.010263333415466
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0112510654672385
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0123235877167601
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0131432822090583
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0148659035139286
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0138145209197903
US National,3 wk ahead,Bin,percent,4.7,4.8,0.013620006629215
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00956632959239148
US National,3 wk ahead,Bin,percent,4.9,5,0.00565632504500931
US National,3 wk ahead,Bin,percent,5,5.1,0.0039808158369247
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00333334158739798
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00241035163594755
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00310893177971083
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00374921519915838
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00551720353837395
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0066372345662114
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00585977971361904
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0029191601424215
US National,3 wk ahead,Bin,percent,5.9,6,0.00220678390587634
US National,3 wk ahead,Bin,percent,6,6.1,0.00212054173793931
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00176880791679212
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0015086444842444
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000916546276325231
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000996359810588309
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000768676062135462
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00117219050985062
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00207307808397723
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00287058103399666
US National,3 wk ahead,Bin,percent,6.9,7,0.00345667628892197
US National,3 wk ahead,Bin,percent,7,7.1,0.00422435614445213
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00224513673917119
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00151655687188987
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00125088858965094
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000974947207047156
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000842237591753355
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000915799121371249
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000886474130184622
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000787977004608553
US National,3 wk ahead,Bin,percent,7.9,8,0.000192106752621034
US National,3 wk ahead,Bin,percent,8,8.1,0.000285716379665999
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000123183669882918
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000118296171351814
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000147870214189767
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000147870214189767
US National,3 wk ahead,Bin,percent,8.5,8.6,8.87221285138605e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000147870214189767
US National,3 wk ahead,Bin,percent,8.7,8.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,8.9,9,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,9,9.1,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,5.91480856759069e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.95740428379535e-05
US National,3 wk ahead,Bin,percent,13,100,2.95740428379535e-05
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Bin,percent,0,0.1,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000330552227745223
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000667823644360987
US National,4 wk ahead,Bin,percent,0.8,0.9,6.15108259513116e-05
US National,4 wk ahead,Bin,percent,0.9,1,9.22662389269676e-05
US National,4 wk ahead,Bin,percent,1,1.1,0.000369064955707869
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000629769989839221
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00155933679444801
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00334777031040383
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00699977177247644
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00697116710931464
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00995114694090673
US National,4 wk ahead,Bin,percent,1.7,1.8,0.012978763520538
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0155172411451338
US National,4 wk ahead,Bin,percent,1.9,2,0.0233486460486564
US National,4 wk ahead,Bin,percent,2,2.1,0.0378168141572146
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0399660181351797
US National,4 wk ahead,Bin,percent,2.2,2.3,0.039006248759393
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0411535943352107
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0495435638101346
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05506568568142
US National,4 wk ahead,Bin,percent,2.6,2.7,0.049499120315797
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0478052797647035
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0424326206006318
US National,4 wk ahead,Bin,percent,2.9,3,0.0365184030520328
US National,4 wk ahead,Bin,percent,3,3.1,0.0355128126863085
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0329098077282629
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0319496663593756
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0285065251768469
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0257059616901074
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0246400504573182
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0230619276739239
US National,4 wk ahead,Bin,percent,3.7,3.8,0.021443257784298
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0186359892316107
US National,4 wk ahead,Bin,percent,3.9,4,0.0155166166108045
US National,4 wk ahead,Bin,percent,4,4.1,0.0134199661644885
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0125282259139689
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0141448699055913
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0152500247517886
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0173646961378251
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0180884510239239
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0152299360401006
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0140026160493382
US National,4 wk ahead,Bin,percent,4.8,4.9,0.010415369021148
US National,4 wk ahead,Bin,percent,4.9,5,0.008412718364096
US National,4 wk ahead,Bin,percent,5,5.1,0.0069230435367933
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00611228189727345
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0047645395626301
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00517150557000811
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00433783318811733
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00490239892098031
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00609645154636313
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00506670858498875
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00571721519411516
US National,4 wk ahead,Bin,percent,5.9,6,0.00371517621335565
US National,4 wk ahead,Bin,percent,6,6.1,0.00334694078402581
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0022023273119428
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00146972586042951
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00131533711925872
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00139477665673712
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000913287895490664
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000642596691287789
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000789654567295528
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000703495840946588
US National,4 wk ahead,Bin,percent,6.9,7,0.00113813550656784
US National,4 wk ahead,Bin,percent,7,7.1,0.000754408820533866
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000692897994582553
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000767847198274945
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00105032697780994
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000862953968578956
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00106092482417397
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00115215293698449
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00179309982586332
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00100225452959971
US National,4 wk ahead,Bin,percent,7.9,8,0.000988816151858626
US National,4 wk ahead,Bin,percent,8,8.1,0.000429537655542731
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000859075311085462
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000385343864825995
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000286358437028487
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197970855595015
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000215287890829591
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000160496253748819
US National,4 wk ahead,Bin,percent,8.7,8.8,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.22662389269676e-05
US National,4 wk ahead,Bin,percent,8.9,9,3.07554129756559e-05
US National,4 wk ahead,Bin,percent,9,9.1,6.15108259513116e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.22662389269676e-05
