Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0518866821429017
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0507063133543363
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.047307251174884
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0384027761941253
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0362714206688319
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0326049529906968
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0318601091606774
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0287067721375537
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0295736931064968
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0267207372978382
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.027963422349244
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0234282292938913
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0229816738541479
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0207769803688753
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0195723031558863
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0187064731758138
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0172154612381854
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.013588960203507
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0133866857542419
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0129397768964445
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0124646815229105
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0116215664149077
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0104470501311238
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0109400456933094
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0100079319644573
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00876259005596196
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00814333242969687
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00720506790520479
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00684784889593621
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00663830168637767
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00624243324579777
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00646704719842851
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00648253236169401
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00500887499774483
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00504848846422185
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00486046233557027
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00488793872355088
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00377426881231044
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00352921269193698
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00369958046364031
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00330945976586138
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00220013624198646
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00220440201878417
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00264516337258952
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00212235700760494
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00213132258982217
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00256588680485046
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00188317558373733
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00186543661622126
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00157762650887439
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00150177863647221
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00127566735048394
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0012047611152047
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000947921334388825
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00124501946622415
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00101673498655311
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0012008177806782
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00087918829279234
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00101681559712092
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00120717614059086
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000777714783821106
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00084837918739694
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000846528435985394
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000992203630502576
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00050933317426623
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000637914285809773
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00073753704336946
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000536118334567327
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000383167088108854
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000228123258535427
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000396559668259402
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000451980740273142
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000520794392437431
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000440841964373154
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000496101815251288
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000254747197700918
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000197233542572224
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.97033681274906e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000268139777851467
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000199406736254981
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000199406736254981
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000522967586120188
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000325734043547963
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000201579929937739
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000239342645003218
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000367843145978957
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00015512444014123
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000141812470558485
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000226030675420473
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000128500500975739
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.97033681274906e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000128500500975739
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000128500500975739
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000141812470558485
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000113015337710236
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.97033681274906e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00015512444014123
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,8.63913985447452e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000157297633823987
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000128500500975739
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000113015337710236
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000779968588071665
HHS Region 9,Season onset,Point,week,NA,NA,2.47062861170026
HHS Region 9,Season onset,Bin,week,40,41,4.31183278766172e-05
HHS Region 9,Season onset,Bin,week,41,42,4.31183278786435e-05
HHS Region 9,Season onset,Bin,week,42,43,4.31183279424588e-05
HHS Region 9,Season onset,Bin,week,43,44,4.31183281632245e-05
HHS Region 9,Season onset,Bin,week,44,45,4.3118327867433e-05
HHS Region 9,Season onset,Bin,week,45,46,4.31183278657392e-05
HHS Region 9,Season onset,Bin,week,46,47,4.31183278658061e-05
HHS Region 9,Season onset,Bin,week,47,48,0.0192307742281058
HHS Region 9,Season onset,Bin,week,48,49,0.0329413608164574
HHS Region 9,Season onset,Bin,week,49,50,0.0420023787563587
HHS Region 9,Season onset,Bin,week,50,51,0.0708398118162122
HHS Region 9,Season onset,Bin,week,51,52,0.112989680985097
HHS Region 9,Season onset,Bin,week,52,53,0.0831049585645782
HHS Region 9,Season onset,Bin,week,1,2,0.0620699979805053
HHS Region 9,Season onset,Bin,week,2,3,0.0790049021903272
HHS Region 9,Season onset,Bin,week,3,4,0.0646031372325543
HHS Region 9,Season onset,Bin,week,4,5,0.0450012542357927
HHS Region 9,Season onset,Bin,week,5,6,0.0402361351067828
HHS Region 9,Season onset,Bin,week,6,7,0.0366037355537253
HHS Region 9,Season onset,Bin,week,7,8,0.0269225525588343
HHS Region 9,Season onset,Bin,week,8,9,0.0212494144400031
HHS Region 9,Season onset,Bin,week,9,10,0.0172231573046677
HHS Region 9,Season onset,Bin,week,10,11,0.0116660709108745
HHS Region 9,Season onset,Bin,week,11,12,0.00605066474490031
HHS Region 9,Season onset,Bin,week,12,13,0.00892758410347927
HHS Region 9,Season onset,Bin,week,13,14,0.00845098210969771
HHS Region 9,Season onset,Bin,week,14,15,0.00750365023239828
HHS Region 9,Season onset,Bin,week,15,16,0.00824233542611428
HHS Region 9,Season onset,Bin,week,16,17,0.00756394792012486
HHS Region 9,Season onset,Bin,week,17,18,0.00826236254446685
HHS Region 9,Season onset,Bin,week,18,19,4.31183278657081e-05
HHS Region 9,Season onset,Bin,week,19,20,4.31183278657081e-05
HHS Region 9,Season onset,Bin,week,20,21,4.31183278657081e-05
HHS Region 9,Season onset,Bin,week,none,none,0.178877966958885
HHS Region 9,Season peak week,Point,week,NA,NA,9.97541841842664
HHS Region 9,Season peak week,Bin,week,40,41,1.76069044645657e-06
HHS Region 9,Season peak week,Bin,week,41,42,1.83840367995534e-06
HHS Region 9,Season peak week,Bin,week,42,43,4.48065361891361e-06
HHS Region 9,Season peak week,Bin,week,43,44,0.0013105453771679
HHS Region 9,Season peak week,Bin,week,44,45,0.00131297391571474
HHS Region 9,Season peak week,Bin,week,45,46,1.68176294368438e-05
HHS Region 9,Season peak week,Bin,week,46,47,3.062387107561e-06
HHS Region 9,Season peak week,Bin,week,47,48,8.25800247466335e-07
HHS Region 9,Season peak week,Bin,week,48,49,0.00424123326766112
HHS Region 9,Season peak week,Bin,week,49,50,0.00298618786804534
HHS Region 9,Season peak week,Bin,week,50,51,0.0155113546448249
HHS Region 9,Season peak week,Bin,week,51,52,0.00584918648698361
HHS Region 9,Season peak week,Bin,week,52,53,0.0135654813916906
HHS Region 9,Season peak week,Bin,week,1,2,0.0172575200604635
HHS Region 9,Season peak week,Bin,week,2,3,0.0349521447840765
HHS Region 9,Season peak week,Bin,week,3,4,0.0370428983768959
HHS Region 9,Season peak week,Bin,week,4,5,0.0445239835773965
HHS Region 9,Season peak week,Bin,week,5,6,0.0532911816399246
HHS Region 9,Season peak week,Bin,week,6,7,0.0483934661016383
HHS Region 9,Season peak week,Bin,week,7,8,0.05561290741451
HHS Region 9,Season peak week,Bin,week,8,9,0.055286910378155
HHS Region 9,Season peak week,Bin,week,9,10,0.0604184793992344
HHS Region 9,Season peak week,Bin,week,10,11,0.0615952893994449
HHS Region 9,Season peak week,Bin,week,11,12,0.025890750658893
HHS Region 9,Season peak week,Bin,week,12,13,0.0280955035780287
HHS Region 9,Season peak week,Bin,week,13,14,0.0335248575649713
HHS Region 9,Season peak week,Bin,week,14,15,0.0326550752511536
HHS Region 9,Season peak week,Bin,week,15,16,0.0351860531408213
HHS Region 9,Season peak week,Bin,week,16,17,0.0397061424297199
HHS Region 9,Season peak week,Bin,week,17,18,0.0476933374198771
HHS Region 9,Season peak week,Bin,week,18,19,0.0558584466413476
HHS Region 9,Season peak week,Bin,week,19,20,0.0737737419536481
HHS Region 9,Season peak week,Bin,week,20,21,0.114435561713175
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.68761318651403
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.1473484951792e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.81909140037474e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.25676752678068e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.70967236877325e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00337485762424908
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00261919997532131
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00331601028525042
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00446579274429525
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.00573057840828958
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00680006183489594
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00931157700956085
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00876336748118815
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0116506497744141
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0138597809874993
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0150590039846665
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0150290739096688
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0154760586026458
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0157424240424855
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.018072066201841
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0207392451997876
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0204655469442626
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0199509811681613
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0230030859286735
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0229870337802548
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0199503860513476
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0200561058170674
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0206895356416601
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0222840751904815
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0221114156341156
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0206127338938961
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0217396565253647
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0210968126941996
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0214692304483091
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0196847110211387
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0211432364164204
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.019998862895626
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0199163960930889
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0200778230202592
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0196106937773753
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.017105018892581
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.019507371152167
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0149747013918157
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0164880589105899
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0149467897331152
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0145659779891261
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0140953522155225
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0150409587324817
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0138893194348
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0137659078285787
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0112285160104359
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.011846867527638
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0103825472641954
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0102240837715662
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0102943801323598
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0105161786886157
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0112705363997067
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00880630338629495
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00964236105826477
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00792437889290451
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00850774129828868
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00910129175759948
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00565677906503507
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00667787373448414
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.006424110088008
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00627738994971
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00562336687070993
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00673668930921042
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00490020020248493
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00621707170198492
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00475947472602173
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00430081665899958
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00444374593404171
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00414213601981622
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00525318467945177
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00389855322157063
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00377548136959528
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00312353227578626
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00410623290007199
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0027368030559444
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00252462844711892
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00348282955174565
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00214986693385847
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00286385115345741
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00204645991697204
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00195642874080348
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00259406636888011
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00216440275184108
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00199973465651899
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00157583414336848
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00267071449863473
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00202025072494426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00192026305279538
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00184633020071008
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00158516375826267
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00128076858608185
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00183700058581588
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00117992247490055
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0018997469843701
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00105784902252966
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00136652197848045
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000872742044764385
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000445345000894234
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00124174045413631
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00133169444432278
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000620905217211169
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00089154844082089
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0009084979982405
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000713497299084855
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00135548269121748
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000693909649978024
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000520206272297986
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00106959958255692
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000425123265005201
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000689709052190153
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000681160690346287
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000590425447109496
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000666702058345775
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000411593052323138
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0137828786195112
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.20244498141632
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00417855068480992
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0278635619709267
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0136924218642217
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0152585645697594
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0407270061228628
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0368650551779958
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.110710978827708
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.154598901002841
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.159562047640831
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0984549280029426
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0934122944573833
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0788764810512969
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0438064970074108
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0397859527502459
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0382634522423861
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.00939086802314304
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.00578503714567713
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00566599153462446
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00635565975984111
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00744957979378839
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00257383045621037
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00116355042267839
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00196435993050914
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00185867571391459
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000257459019853285
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,5.26466502641986e-05
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,5.53934194118345e-05
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,4.96890990248676e-05
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000245084629974193
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000445201502512796
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,3.45507103056092e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000134775847989947
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,3.26901437560796e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.76440141829933e-05
