Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.3,7.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.4,7.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.5,7.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.6,7.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.7,7.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.8,7.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.9,8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8,8.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.1,8.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.2,8.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.3,8.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.4,8.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.5,8.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.6,8.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.7,8.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.8,8.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.9,9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9,9.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.1,9.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.2,9.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.3,9.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.4,9.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.5,9.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.6,9.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.7,9.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.8,9.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.9,10,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10,10.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.1,10.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.2,10.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.3,10.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.4,10.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.5,10.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.6,10.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.7,10.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.8,10.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.9,11,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11,11.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.1,11.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.2,11.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.3,11.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.4,11.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.5,11.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.6,11.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.7,11.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.8,11.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.9,12,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12,12.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.1,12.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.2,12.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.3,12.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.4,12.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.5,12.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.6,12.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.7,12.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.8,12.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.9,13,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,13,100,2.79542137596422e-07
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.1,0.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.2,0.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.3,0.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.4,0.5,4.15990118534102e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,4.85321804956453e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,1.24797035560231e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000920317847430355
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00213492860711481
US National,3 wk ahead,Bin,percent,0.9,1,0.0110437673900643
US National,3 wk ahead,Bin,percent,1,1.1,0.0534855184462335
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0935461066845349
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0946377201426122
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0642983632697175
US National,3 wk ahead,Bin,percent,1.4,1.5,0.084026960483066
US National,3 wk ahead,Bin,percent,1.5,1.6,0.144662725567202
US National,3 wk ahead,Bin,percent,1.6,1.7,0.120688041419787
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0976230761544491
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0636837528493612
US National,3 wk ahead,Bin,percent,1.9,2,0.0611547334608455
US National,3 wk ahead,Bin,percent,2,2.1,0.0204165548203499
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0173919214657004
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0197007933010852
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00965917577390912
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0103890723749325
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00439748384293813
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00289249408670572
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0056695614535137
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00998878448437017
US National,3 wk ahead,Bin,percent,2.9,3,0.0037373554234038
US National,3 wk ahead,Bin,percent,3,3.1,0.0005358860871816
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000386056723810811
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000143222762562799
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00012018342504926
US National,3 wk ahead,Bin,percent,3.4,3.5,9.42640901142857e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,7.15447285417233e-05
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00014729634531044
US National,3 wk ahead,Bin,percent,3.7,3.8,3.36791259207859e-05
US National,3 wk ahead,Bin,percent,3.8,3.9,3.73323807035271e-05
US National,3 wk ahead,Bin,percent,3.9,4,2.31460674780808e-05
US National,3 wk ahead,Bin,percent,4,4.1,0.000116257181367195
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000600878857602589
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00099705596753681
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000401910315309633
US National,3 wk ahead,Bin,percent,4.4,4.5,1.15997162301759e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,9.14642471425813e-06
US National,3 wk ahead,Bin,percent,4.6,4.7,4.15990118534102e-06
US National,3 wk ahead,Bin,percent,4.7,4.8,9.01311923490555e-06
US National,3 wk ahead,Bin,percent,4.8,4.9,4.85321804956453e-06
US National,3 wk ahead,Bin,percent,4.9,5,4.15990118534102e-06
US National,3 wk ahead,Bin,percent,5,5.1,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,5.1,5.2,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,5.2,5.3,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,5.3,5.4,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,5.4,5.5,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,5.6,5.7,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,5.9,6,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6,6.1,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.4,6.5,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.7,6.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.8,6.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.9,7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7,7.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.1,7.2,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.3,7.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.4,7.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.5,7.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.6,7.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.7,7.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.8,7.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.9,8,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,8,8.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.1,8.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.2,8.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.3,8.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.4,8.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.5,8.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.6,8.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.7,8.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.8,8.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.9,9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9,9.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.1,9.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.2,9.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.3,9.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.4,9.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.5,9.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.6,9.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.7,9.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.8,9.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.9,10,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10,10.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.1,10.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.2,10.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.3,10.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.4,10.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.5,10.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.6,10.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.7,10.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.8,10.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.9,11,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11,11.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.1,11.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.2,11.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.3,11.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.4,11.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.5,11.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.6,11.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.7,11.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.8,11.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.9,12,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12,12.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.1,12.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.2,12.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.3,12.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.4,12.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.5,12.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.6,12.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.7,12.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.8,12.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.9,13,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,13,100,6.93316864223505e-07
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.1,0.2,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.2,0.3,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.3,0.4,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,0.4,0.5,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,0.5,0.6,1.63072415208308e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,3.26144830416615e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0104366091150946
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0084681557585471
US National,4 wk ahead,Bin,percent,0.9,1,0.0267710757744034
US National,4 wk ahead,Bin,percent,1,1.1,0.0558988240875218
US National,4 wk ahead,Bin,percent,1.1,1.2,0.100052940455999
US National,4 wk ahead,Bin,percent,1.2,1.3,0.080455941189993
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0550092669128068
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0528975649938962
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0609078760320478
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0888828980223912
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0942700335097111
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0799625959236235
US National,4 wk ahead,Bin,percent,1.9,2,0.0732762525420257
US National,4 wk ahead,Bin,percent,2,2.1,0.0498078642911412
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0299997277601548
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0302809959114904
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0255329524261798
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0183639815223083
US National,4 wk ahead,Bin,percent,2.5,2.6,0.012749893974874
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00883649444915426
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00651978605215949
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00399632458624226
US National,4 wk ahead,Bin,percent,2.9,3,0.00379526832053218
US National,4 wk ahead,Bin,percent,3,3.1,0.00089023881924018
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000180441982183209
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00016757051835583
US National,4 wk ahead,Bin,percent,3.3,3.4,5.45515115845976e-05
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000542180622130328
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000729952902969224
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00171493002974543
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00350011221950626
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00468771142257104
US National,4 wk ahead,Bin,percent,3.9,4,0.004091172309594
US National,4 wk ahead,Bin,percent,4,4.1,0.00209651900210583
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000904310320481441
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000507066921915219
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000502044396657639
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000899983535818471
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000602366268990776
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000501392106996805
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000103257175806888
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00010321372487311
US National,4 wk ahead,Bin,percent,4.9,5,2.93530347374954e-06
US National,4 wk ahead,Bin,percent,5,5.1,1.63072415208308e-06
US National,4 wk ahead,Bin,percent,5.1,5.2,1.02188542502692e-06
US National,4 wk ahead,Bin,percent,5.2,5.3,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,5.3,5.4,2.93530347374954e-06
US National,4 wk ahead,Bin,percent,5.4,5.5,1.30457932166646e-06
US National,4 wk ahead,Bin,percent,5.5,5.6,1.30457932166646e-06
US National,4 wk ahead,Bin,percent,5.6,5.7,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,5.7,5.8,9.78434491249846e-07
US National,4 wk ahead,Bin,percent,5.8,5.9,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,5.9,6,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,6,6.1,9.78434491249846e-07
US National,4 wk ahead,Bin,percent,6.1,6.2,9.78434491249846e-07
US National,4 wk ahead,Bin,percent,6.2,6.3,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,6.3,6.4,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,6.4,6.5,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,6.5,6.6,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,6.6,6.7,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,6.7,6.8,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,6.8,6.9,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,6.9,7,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7,7.1,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.1,7.2,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.2,7.3,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.3,7.4,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.4,7.5,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.5,7.6,6.5228966083323e-07
US National,4 wk ahead,Bin,percent,7.6,7.7,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.7,7.8,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.8,7.9,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,7.9,8,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8,8.1,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.1,8.2,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.2,8.3,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.3,8.4,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.4,8.5,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.5,8.6,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.6,8.7,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.7,8.8,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.8,8.9,3.26144830416615e-07
US National,4 wk ahead,Bin,percent,8.9,9,3.26144830416615e-07
