Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000447747335632785
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000254760108875146
US National,2 wk ahead,Bin,percent,7.4,7.5,9.39374199104483e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,7.9,8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8,8.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,8.9,9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9,9.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,9.9,10,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10,10.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11,11.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12,12.1,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,12.9,13,2.9608344324569e-05
US National,2 wk ahead,Bin,percent,13,100,2.9608344324569e-05
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,5.52923045384648e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000276461522692324
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00107819993850006
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00265403061784631
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00552923045384648
US National,3 wk ahead,Bin,percent,0.9,1,0.00768563033084662
US National,3 wk ahead,Bin,percent,1,1.1,0.0123631520083071
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0210938955431668
US National,3 wk ahead,Bin,percent,1.2,1.3,0.019351075675713
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0258344169566744
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0342057795360952
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0337952751319923
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0407661754368848
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0491543174891116
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0485538164381097
US National,3 wk ahead,Bin,percent,1.9,2,0.0569423888056182
US National,3 wk ahead,Bin,percent,2,2.1,0.0649928658154481
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0725139663051199
US National,3 wk ahead,Bin,percent,2.2,2.3,0.06062300150818
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0549036670390168
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0589779497787729
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0626573153099953
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0576420904505519
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0398967971500373
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0294738246516811
US National,3 wk ahead,Bin,percent,2.9,3,0.0225062756552376
US National,3 wk ahead,Bin,percent,3,3.1,0.0191326238786856
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0154459697659557
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0148746332939429
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0109317897543744
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00825177421229028
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00660557399266554
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00564844819310689
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00421248944202544
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00322857846644499
US National,3 wk ahead,Bin,percent,3.9,4,0.00273383388577624
US National,3 wk ahead,Bin,percent,4,4.1,0.00143808443601659
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000920255517480486
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00120173644406579
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00189069064769777
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00266073288906023
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00288593241396121
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00204650903809828
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00111069072980951
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000732613177420195
US National,3 wk ahead,Bin,percent,4.9,5,0.00052573448260651
US National,3 wk ahead,Bin,percent,5,5.1,0.000180954840723255
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000591341206472777
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000692398799989591
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00145364722682488
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00157140419893927
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00120698481554627
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000961943855757372
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000444215783910353
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00012566253618479
US National,3 wk ahead,Bin,percent,5.9,6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,6,6.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000101158440205901
US National,3 wk ahead,Bin,percent,6.9,7,0.000101158440205901
US National,3 wk ahead,Bin,percent,7,7.1,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00012566253618479
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000128804592475133
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000101158440205901
US National,3 wk ahead,Bin,percent,7.4,7.5,5.21502482481218e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,7.66543442270113e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,7.66543442270113e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,7.9,8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8,8.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,8.9,9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9,9.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,9.9,10,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10,10.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,10.9,11,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11,11.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,11.9,12,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12,12.1,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,12.9,13,2.76461522692324e-05
US National,3 wk ahead,Bin,percent,13,100,2.76461522692324e-05
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000180891798098207
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000783864458425562
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00483886188299587
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00985382168678111
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0106270906861934
US National,4 wk ahead,Bin,percent,0.9,1,0.0161258892388422
US National,4 wk ahead,Bin,percent,1,1.1,0.0197370712551297
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0246622937259153
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0318801641444005
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0406787427970483
US National,4 wk ahead,Bin,percent,1.4,1.5,0.04889701430331
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0509930997658656
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0561166449627171
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0587353373283598
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0559793211807125
US National,4 wk ahead,Bin,percent,1.9,2,0.0569968657836777
US National,4 wk ahead,Bin,percent,2,2.1,0.0664049319823172
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0661141498933127
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0519360080337729
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0449177917822446
US National,4 wk ahead,Bin,percent,2.4,2.5,0.043113888213002
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0456469889908594
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0384547798364227
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0292152067072756
US National,4 wk ahead,Bin,percent,2.8,2.9,0.022383087043927
US National,4 wk ahead,Bin,percent,2.9,3,0.0158155935685972
US National,4 wk ahead,Bin,percent,3,3.1,0.014913618363486
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0106176996325335
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00738241946433446
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00695399003989671
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00425595994148007
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00341661863738154
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00342299448517572
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00332584667459713
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00357011669806901
US National,4 wk ahead,Bin,percent,3.9,4,0.00216778993357404
US National,4 wk ahead,Bin,percent,4,4.1,0.00166169471613412
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00114388978074354
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00191157745017958
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0021298501880723
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00233798670577372
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0023625226282165
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00205209107330676
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00149815263214574
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00111119058363491
US National,4 wk ahead,Bin,percent,4.9,5,0.000714464477113275
US National,4 wk ahead,Bin,percent,5,5.1,0.00027135651000692
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000281120568017723
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00015428960836663
US National,4 wk ahead,Bin,percent,5.3,5.4,5.46845554591441e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000178825530809406
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000320428354892473
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000373651547215237
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000349115624772461
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000373651547215237
US National,4 wk ahead,Bin,percent,5.9,6,0.00015282824523025
US National,4 wk ahead,Bin,percent,6,6.1,0.000128292322787473
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000128292322787473
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000128292322787473
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000128292322787473
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000128292322787473
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000250971935001355
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000275507857444131
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000545403004314672
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000839834073627988
US National,4 wk ahead,Bin,percent,6.9,7,0.0011342651429413
US National,4 wk ahead,Bin,percent,7,7.1,0.000987049608284646
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000815298151185212
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000569938926757448
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000545403004314672
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000373651547215237
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000201900090115802
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000201900090115802
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000103756400344697
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000103756400344697
US National,4 wk ahead,Bin,percent,7.9,8,7.92204779019206e-05
US National,4 wk ahead,Bin,percent,8,8.1,5.46845554591441e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,7.92204779019206e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,7.92204779019206e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,3.01486330163678e-05
US National,4 wk ahead,Bin,percent,8.9,9,3.01486330163678e-05
