"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00469999999999999
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0179
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0347
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0474
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0605
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0745999999999999
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0732999999999999
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0769
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0692999999999999
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.062
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0593
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0551999999999999
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0509999999999999
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0439
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0379
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0335
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0258
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0236
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0209
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.017
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0158
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0148
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0103
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0104
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00849999999999999
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00789999999999999
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00599999999999999
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0053
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0049
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00399999999999999
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0022
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0024
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0026
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000999999999999999
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000699999999999999
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000999999999999999
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000699999999999999
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000999999999999999
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0.2456
"HHS Region 2","Season onset","Bin","week","48","49",0.0682
"HHS Region 2","Season onset","Bin","week","49","50",0.1942
"HHS Region 2","Season onset","Bin","week","50","51",0.0902999999999999
"HHS Region 2","Season onset","Bin","week","51","52",0.1156
"HHS Region 2","Season onset","Bin","week","52","53",0.0188
"HHS Region 2","Season onset","Bin","week","1","2",0.0192
"HHS Region 2","Season onset","Bin","week","2","3",0.0433
"HHS Region 2","Season onset","Bin","week","3","4",0.0267
"HHS Region 2","Season onset","Bin","week","4","5",0.0207
"HHS Region 2","Season onset","Bin","week","5","6",0.0151
"HHS Region 2","Season onset","Bin","week","6","7",0.0122
"HHS Region 2","Season onset","Bin","week","7","8",0.00479999999999999
"HHS Region 2","Season onset","Bin","week","8","9",0.0055
"HHS Region 2","Season onset","Bin","week","9","10",0.0068
"HHS Region 2","Season onset","Bin","week","10","11",0.0062
"HHS Region 2","Season onset","Bin","week","11","12",0.0017
"HHS Region 2","Season onset","Bin","week","12","13",0.000799999999999999
"HHS Region 2","Season onset","Bin","week","13","14",0.000699999999999999
"HHS Region 2","Season onset","Bin","week","14","15",0.000599999999999999
"HHS Region 2","Season onset","Bin","week","15","16",5e-04
"HHS Region 2","Season onset","Bin","week","16","17",5e-04
"HHS Region 2","Season onset","Bin","week","17","18",5e-04
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.1015
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.017988969028426
"HHS Region 2","Season peak week","Bin","week","47","48",0.016376750106067
"HHS Region 2","Season peak week","Bin","week","48","49",0.00466694951209164
"HHS Region 2","Season peak week","Bin","week","49","50",0.0214679677556215
"HHS Region 2","Season peak week","Bin","week","50","51",0.0156130674586339
"HHS Region 2","Season peak week","Bin","week","51","52",0.128128977513789
"HHS Region 2","Season peak week","Bin","week","52","53",0.0667798048366567
"HHS Region 2","Season peak week","Bin","week","1","2",0.0192617734408146
"HHS Region 2","Season peak week","Bin","week","2","3",0.0482817140432753
"HHS Region 2","Season peak week","Bin","week","3","4",0.062537123462028
"HHS Region 2","Season peak week","Bin","week","4","5",0.0689859991514637
"HHS Region 2","Season peak week","Bin","week","5","6",0.0712770470937632
"HHS Region 2","Season peak week","Bin","week","6","7",0.127450148493848
"HHS Region 2","Season peak week","Bin","week","7","8",0.043360203648706
"HHS Region 2","Season peak week","Bin","week","8","9",0.0425116673737802
"HHS Region 2","Season peak week","Bin","week","9","10",0.0418328383538396
"HHS Region 2","Season peak week","Bin","week","10","11",0.043954179041154
"HHS Region 2","Season peak week","Bin","week","11","12",0.0799321170980059
"HHS Region 2","Season peak week","Bin","week","12","13",0.0329232074671192
"HHS Region 2","Season peak week","Bin","week","13","14",0.013576580398812
"HHS Region 2","Season peak week","Bin","week","14","15",0.0068731438268986
"HHS Region 2","Season peak week","Bin","week","15","16",0.00738226559185405
"HHS Region 2","Season peak week","Bin","week","16","17",0.00738226559185405
"HHS Region 2","Season peak week","Bin","week","17","18",0.00356385235468816
"HHS Region 2","Season peak week","Bin","week","18","19",0.00280016970725498
"HHS Region 2","Season peak week","Bin","week","19","20",0.00305473058973271
"HHS Region 2","Season peak week","Bin","week","20","21",0.00203648705982181
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0212
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00369999999999999
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00419999999999999
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00719999999999999
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0062
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00709999999999999
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00799999999999999
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00759999999999999
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00869999999999999
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00869999999999999
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00979999999999999
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0113
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0107
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0113
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0126
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0136
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0137
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0136
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.011
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.011
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0133
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.014
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0148
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0138
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0133
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0137
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0147
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0148
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0151
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0148
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0156
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0141
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0143
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0141
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0131
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0139
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0114
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0144
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0133
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0134
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0124
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0129
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0126
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0119
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0107
