"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000599999999999999
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0062
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.015
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0232
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0302
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0418
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0475
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0554
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0544999999999999
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0625999999999999
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0571999999999999
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0551
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0531
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0484
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0482
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0435
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0414999999999999
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0392
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0303
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0268
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0244
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.024
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0188
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0197
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0128
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0122
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0113
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0121
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00889999999999999
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00949999999999999
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.007
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00599999999999999
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0059
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0045
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0054
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0041
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0041
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0031
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0032
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0022
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0021
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000799999999999999
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000799999999999999
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000999999999999999
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000599999999999999
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000599999999999999
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000599999999999999
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000699999999999999
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00519999999999999
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0104
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.023
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0314
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0416
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0505
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0559999999999999
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0551
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0574
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0534999999999999
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0539
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0532999999999999
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0468
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0481
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0393
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0413
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0364
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0315
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0297
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0258
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0236
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0209
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0182
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0149
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0143
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0129
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0106
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00979999999999999
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00949999999999999
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00759999999999999
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0081
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00749999999999999
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00649999999999999
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0038
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0056
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0036
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0029
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0026
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0027
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0028
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0023
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000599999999999999
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0016
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000699999999999999
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0016
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",9e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
