"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent","0.9","1",0
"US National","3 wk ahead","Bin","percent","1","1.1",0
"US National","3 wk ahead","Bin","percent","1.1","1.2",0
"US National","3 wk ahead","Bin","percent","1.2","1.3",0
"US National","3 wk ahead","Bin","percent","1.3","1.4",0
"US National","3 wk ahead","Bin","percent","1.4","1.5",0
"US National","3 wk ahead","Bin","percent","1.5","1.6",0
"US National","3 wk ahead","Bin","percent","1.6","1.7",0
"US National","3 wk ahead","Bin","percent","1.7","1.8",0
"US National","3 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","2.1","2.2",2e-04
"US National","3 wk ahead","Bin","percent","2.2","2.3",4e-04
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.000599999999999999
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0022
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0029
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0031
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00469999999999999
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.00709999999999999
"US National","3 wk ahead","Bin","percent","2.9","3",0.00849999999999999
"US National","3 wk ahead","Bin","percent","3","3.1",0.0121
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0134
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0179
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0217
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0264
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0265
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0299
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0336
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0365
"US National","3 wk ahead","Bin","percent","3.9","4",0.0383
"US National","3 wk ahead","Bin","percent","4","4.1",0.0381
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0393
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.04
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0424
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0420999999999999
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0345
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0381
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0374
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0352
"US National","3 wk ahead","Bin","percent","4.9","5",0.0346
"US National","3 wk ahead","Bin","percent","5","5.1",0.0293
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.0297
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.027
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0279
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0266
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0234
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0182
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0151
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.015
"US National","3 wk ahead","Bin","percent","5.9","6",0.0142
"US National","3 wk ahead","Bin","percent","6","6.1",0.0118
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.0115
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00839999999999999
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00909999999999999
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.00889999999999999
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.0074
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.00779999999999999
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.0057
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.00419999999999999
"US National","3 wk ahead","Bin","percent","6.9","7",0.0041
"US National","3 wk ahead","Bin","percent","7","7.1",0.00419999999999999
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.003
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.0024
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.0025
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.0026
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.0017
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.0018
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.0014
"US National","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"US National","3 wk ahead","Bin","percent","7.9","8",0.000699999999999999
"US National","3 wk ahead","Bin","percent","8","8.1",0.000599999999999999
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.000599999999999999
"US National","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"US National","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.000599999999999999
"US National","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","3 wk ahead","Bin","percent","8.9","9",2e-04
"US National","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","3 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","9.5","9.6",0
"US National","3 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","9.8","9.9",0
"US National","3 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","10","10.1",0
"US National","3 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","10.3","10.4",0
"US National","3 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","10.6","10.7",0
"US National","3 wk ahead","Bin","percent","10.7","10.8",0
"US National","3 wk ahead","Bin","percent","10.8","10.9",0
"US National","3 wk ahead","Bin","percent","10.9","11",0
"US National","3 wk ahead","Bin","percent","11","11.1",0
"US National","3 wk ahead","Bin","percent","11.1","11.2",0
"US National","3 wk ahead","Bin","percent","11.2","11.3",0
"US National","3 wk ahead","Bin","percent","11.3","11.4",0
"US National","3 wk ahead","Bin","percent","11.4","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","11.6",0
"US National","3 wk ahead","Bin","percent","11.6","11.7",0
"US National","3 wk ahead","Bin","percent","11.7","11.8",0
"US National","3 wk ahead","Bin","percent","11.8","11.9",0
"US National","3 wk ahead","Bin","percent","11.9","12",0
"US National","3 wk ahead","Bin","percent","12","12.1",0
"US National","3 wk ahead","Bin","percent","12.1","12.2",0
"US National","3 wk ahead","Bin","percent","12.2","12.3",0
"US National","3 wk ahead","Bin","percent","12.3","12.4",0
"US National","3 wk ahead","Bin","percent","12.4","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","12.6",0
"US National","3 wk ahead","Bin","percent","12.6","12.7",0
"US National","3 wk ahead","Bin","percent","12.7","12.8",0
"US National","3 wk ahead","Bin","percent","12.8","12.9",0
"US National","3 wk ahead","Bin","percent","12.9","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,4.4
"US National","4 wk ahead","Bin","percent","0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","0.6",0
"US National","4 wk ahead","Bin","percent","0.6","0.7",0
"US National","4 wk ahead","Bin","percent","0.7","0.8",0
"US National","4 wk ahead","Bin","percent","0.8","0.9",0
"US National","4 wk ahead","Bin","percent","0.9","1",0
"US National","4 wk ahead","Bin","percent","1","1.1",0
"US National","4 wk ahead","Bin","percent","1.1","1.2",0
"US National","4 wk ahead","Bin","percent","1.2","1.3",0
"US National","4 wk ahead","Bin","percent","1.3","1.4",0
"US National","4 wk ahead","Bin","percent","1.4","1.5",0
"US National","4 wk ahead","Bin","percent","1.5","1.6",0
"US National","4 wk ahead","Bin","percent","1.6","1.7",0
"US National","4 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","2","2.1",0.000799999999999999
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0011
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0023
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0027
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0029
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.00369999999999999
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0069
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.00859999999999999
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0104
"US National","4 wk ahead","Bin","percent","2.9","3",0.0122
"US National","4 wk ahead","Bin","percent","3","3.1",0.0159
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0185
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.021
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0248
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0295
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0329
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0326
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0357
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0349
"US National","4 wk ahead","Bin","percent","3.9","4",0.0343
"US National","4 wk ahead","Bin","percent","4","4.1",0.0386
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0366
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0373
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0365
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.0336
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0364
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.0313
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.0326
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.034
"US National","4 wk ahead","Bin","percent","4.9","5",0.0305
"US National","4 wk ahead","Bin","percent","5","5.1",0.0265
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.0261
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.029
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.0215
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.0223
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.0172
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.0174
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.0167
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.0158
"US National","4 wk ahead","Bin","percent","5.9","6",0.0128
"US National","4 wk ahead","Bin","percent","6","6.1",0.0125
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.0111
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00889999999999999
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00909999999999999
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00949999999999999
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.0074
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00629999999999999
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.0056
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.0054
"US National","4 wk ahead","Bin","percent","6.9","7",0.0036
"US National","4 wk ahead","Bin","percent","7","7.1",0.00419999999999999
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.003
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00369999999999999
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.0029
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.0032
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.0025
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.002
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.0025
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.0017
"US National","4 wk ahead","Bin","percent","7.9","8",0.0019
"US National","4 wk ahead","Bin","percent","8","8.1",0.0012
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.0012
"US National","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.000699999999999999
"US National","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.000599999999999999
"US National","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.000599999999999999
"US National","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","4 wk ahead","Bin","percent","8.9","9",2e-04
"US National","4 wk ahead","Bin","percent","9","9.1",0
"US National","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","4 wk ahead","Bin","percent","9.5","9.6",0
"US National","4 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"US National","4 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","10","10.1",2e-04
"US National","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","4 wk ahead","Bin","percent","10.2","10.3",0
"US National","4 wk ahead","Bin","percent","10.3","10.4",0
"US National","4 wk ahead","Bin","percent","10.4","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","10.6",0
"US National","4 wk ahead","Bin","percent","10.6","10.7",0
"US National","4 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","10.8","10.9",0
