"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent","1.3","1.4",0
"US National","3 wk ahead","Bin","percent","1.4","1.5",0
"US National","3 wk ahead","Bin","percent","1.5","1.6",0
"US National","3 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","3 wk ahead","Bin","percent","1.8","1.9",4e-04
"US National","3 wk ahead","Bin","percent","1.9","2",0.000599999999999999
"US National","3 wk ahead","Bin","percent","2","2.1",0.0016
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0023
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0045
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.00629999999999999
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.00869999999999999
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0123
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0163
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0208
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0269
"US National","3 wk ahead","Bin","percent","2.9","3",0.0274
"US National","3 wk ahead","Bin","percent","3","3.1",0.0335
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0343
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0425
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0435
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0453
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0489
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0432
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0482999999999999
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.042
"US National","3 wk ahead","Bin","percent","3.9","4",0.0443
"US National","3 wk ahead","Bin","percent","4","4.1",0.0401
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0429
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0438
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0372
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0348
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0318
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0268
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0241
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0197
"US National","3 wk ahead","Bin","percent","4.9","5",0.0186
"US National","3 wk ahead","Bin","percent","5","5.1",0.0175
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.0148
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.0142
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0113
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.00899999999999999
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.00829999999999999
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0101
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0062
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0057
"US National","3 wk ahead","Bin","percent","5.9","6",0.0051
"US National","3 wk ahead","Bin","percent","6","6.1",0.00349999999999999
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.0034
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00349999999999999
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.0024
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.002
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.0014
"US National","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"US National","3 wk ahead","Bin","percent","6.9","7",0.000699999999999999
"US National","3 wk ahead","Bin","percent","7","7.1",0.000699999999999999
"US National","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"US National","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"US National","3 wk ahead","Bin","percent","7.4","7.5",0
"US National","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","3 wk ahead","Bin","percent","7.7","7.8",0
"US National","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","7.9","8",2e-04
"US National","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","3 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","3 wk ahead","Bin","percent","8.4","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","8.6",0
"US National","3 wk ahead","Bin","percent","8.6","8.7",0
"US National","3 wk ahead","Bin","percent","8.7","8.8",0
"US National","3 wk ahead","Bin","percent","8.8","8.9",0
"US National","3 wk ahead","Bin","percent","8.9","9",0
"US National","3 wk ahead","Bin","percent","9","9.1",2e-04
"US National","3 wk ahead","Bin","percent","9.1","9.2",0
"US National","3 wk ahead","Bin","percent","9.2","9.3",0
"US National","3 wk ahead","Bin","percent","9.3","9.4",0
"US National","3 wk ahead","Bin","percent","9.4","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","9.6",0
"US National","3 wk ahead","Bin","percent","9.6","9.7",0
"US National","3 wk ahead","Bin","percent","9.7","9.8",0
"US National","3 wk ahead","Bin","percent","9.8","9.9",0
"US National","3 wk ahead","Bin","percent","9.9","10",0
"US National","3 wk ahead","Bin","percent","10","10.1",0
"US National","3 wk ahead","Bin","percent","10.1","10.2",0
"US National","3 wk ahead","Bin","percent","10.2","10.3",0
"US National","3 wk ahead","Bin","percent","10.3","10.4",0
"US National","3 wk ahead","Bin","percent","10.4","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","10.6",0
"US National","3 wk ahead","Bin","percent","10.6","10.7",0
"US National","3 wk ahead","Bin","percent","10.7","10.8",0
"US National","3 wk ahead","Bin","percent","10.8","10.9",0
"US National","3 wk ahead","Bin","percent","10.9","11",0
"US National","3 wk ahead","Bin","percent","11","11.1",0
"US National","3 wk ahead","Bin","percent","11.1","11.2",0
"US National","3 wk ahead","Bin","percent","11.2","11.3",0
"US National","3 wk ahead","Bin","percent","11.3","11.4",0
"US National","3 wk ahead","Bin","percent","11.4","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","11.6",0
"US National","3 wk ahead","Bin","percent","11.6","11.7",0
"US National","3 wk ahead","Bin","percent","11.7","11.8",0
"US National","3 wk ahead","Bin","percent","11.8","11.9",0
"US National","3 wk ahead","Bin","percent","11.9","12",0
"US National","3 wk ahead","Bin","percent","12","12.1",0
"US National","3 wk ahead","Bin","percent","12.1","12.2",0
"US National","3 wk ahead","Bin","percent","12.2","12.3",0
"US National","3 wk ahead","Bin","percent","12.3","12.4",0
"US National","3 wk ahead","Bin","percent","12.4","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","12.6",0
"US National","3 wk ahead","Bin","percent","12.6","12.7",0
"US National","3 wk ahead","Bin","percent","12.7","12.8",0
"US National","3 wk ahead","Bin","percent","12.8","12.9",0
"US National","3 wk ahead","Bin","percent","12.9","13",0
"US National","3 wk ahead","Bin","percent","13","100",0
"US National","4 wk ahead","Point","percent",NA,NA,3.5
"US National","4 wk ahead","Bin","percent","0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","0.6",0
"US National","4 wk ahead","Bin","percent","0.6","0.7",0
"US National","4 wk ahead","Bin","percent","0.7","0.8",0
"US National","4 wk ahead","Bin","percent","0.8","0.9",0
"US National","4 wk ahead","Bin","percent","0.9","1",0
"US National","4 wk ahead","Bin","percent","1","1.1",0
"US National","4 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","1.2","1.3",0
"US National","4 wk ahead","Bin","percent","1.3","1.4",2e-04
"US National","4 wk ahead","Bin","percent","1.4","1.5",2e-04
"US National","4 wk ahead","Bin","percent","1.5","1.6",4e-04
"US National","4 wk ahead","Bin","percent","1.6","1.7",4e-04
"US National","4 wk ahead","Bin","percent","1.7","1.8",9e-04
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0018
"US National","4 wk ahead","Bin","percent","1.9","2",0.0049
"US National","4 wk ahead","Bin","percent","2","2.1",0.00729999999999999
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.00949999999999999
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0117
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0186
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0218
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0264
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.027
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0331
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0394
"US National","4 wk ahead","Bin","percent","2.9","3",0.0382
"US National","4 wk ahead","Bin","percent","3","3.1",0.0444
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0456
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0457
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0461
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.045
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0428
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0426
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0427
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0385
"US National","4 wk ahead","Bin","percent","3.9","4",0.0404999999999999
"US National","4 wk ahead","Bin","percent","4","4.1",0.0319
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0312
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0273
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0271
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.026
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0235
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.0211
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.0189
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.0163
"US National","4 wk ahead","Bin","percent","4.9","5",0.0137
"US National","4 wk ahead","Bin","percent","5","5.1",0.0117
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.0093
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00899999999999999
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00899999999999999
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00649999999999999
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.0068
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.0046
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00469999999999999
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.0041
"US National","4 wk ahead","Bin","percent","5.9","6",0.00369999999999999
"US National","4 wk ahead","Bin","percent","6","6.1",0.0032
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.0019
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.0026
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.0016
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.0013
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.0015
"US National","4 wk ahead","Bin","percent","6.6","6.7",9e-04
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.000999999999999999
"US National","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","4 wk ahead","Bin","percent","6.9","7",0.000799999999999999
"US National","4 wk ahead","Bin","percent","7","7.1",0.000799999999999999
"US National","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"US National","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","7.5","7.6",0
"US National","4 wk ahead","Bin","percent","7.6","7.7",0
"US National","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"US National","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","7.9","8",0
"US National","4 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","8.1","8.2",0
"US National","4 wk ahead","Bin","percent","8.2","8.3",0
"US National","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","8.5","8.6",0
"US National","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","8.8","8.9",0
"US National","4 wk ahead","Bin","percent","8.9","9",0
"US National","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","9.1","9.2",0
"US National","4 wk ahead","Bin","percent","9.2","9.3",0
"US National","4 wk ahead","Bin","percent","9.3","9.4",0
"US National","4 wk ahead","Bin","percent","9.4","9.5",0
"US National","4 wk ahead","Bin","percent","9.5","9.6",0
"US National","4 wk ahead","Bin","percent","9.6","9.7",0
"US National","4 wk ahead","Bin","percent","9.7","9.8",0
"US National","4 wk ahead","Bin","percent","9.8","9.9",0
"US National","4 wk ahead","Bin","percent","9.9","10",0
"US National","4 wk ahead","Bin","percent","10","10.1",0
"US National","4 wk ahead","Bin","percent","10.1","10.2",0
"US National","4 wk ahead","Bin","percent","10.2","10.3",0
"US National","4 wk ahead","Bin","percent","10.3","10.4",0
"US National","4 wk ahead","Bin","percent","10.4","10.5",0
"US National","4 wk ahead","Bin","percent","10.5","10.6",0
"US National","4 wk ahead","Bin","percent","10.6","10.7",0
"US National","4 wk ahead","Bin","percent","10.7","10.8",0
"US National","4 wk ahead","Bin","percent","10.8","10.9",0
"US National","4 wk ahead","Bin","percent","10.9","11",0
"US National","4 wk ahead","Bin","percent","11","11.1",0
"US National","4 wk ahead","Bin","percent","11.1","11.2",0
"US National","4 wk ahead","Bin","percent","11.2","11.3",0
"US National","4 wk ahead","Bin","percent","11.3","11.4",0
"US National","4 wk ahead","Bin","percent","11.4","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","11.6",0
"US National","4 wk ahead","Bin","percent","11.6","11.7",0
"US National","4 wk ahead","Bin","percent","11.7","11.8",0
